-11.77213	60.648575	0.47019005
53.18524	-15.23006	-49.68251
46.669155	-2.9014199	-22.684551
14.344259	-63.7987	21.261547
51.253445	-16.534185	34.45017
-5.8743873	-7.8573546	42.132442
-28.867912	-72.75434	33.860687
125.22047	-140.93347	474.6979
5.945955	0.53930783	-42.732872
-4.924089	66.40947	-28.566044
16.714937	-16.472364	-13.483582
17.957108	24.42633	48.05896
56.794357	12.931522	4.987775
-58.374516	-23.88821	-55.80452
21.164417	-11.308033	43.381493
-7.424825	-23.279064	26.437462
-3.7886434	-30.301132	-6.4822226
12.243911	23.994093	-39.289017
-13.414149	-29.354836	-4.211145
-2.5468063	30.331001	-12.468136
-49.387306	-26.986885	-36.821987
-25.696005	-59.800404	-9.97719
61.092552	-3.1463227	-20.332724
-7.7617135	-25.750866	71.38703
16.602179	-6.1818233	56.438347
27.990215	19.995077	65.75363
-6.4514666	-20.542068	72.916756
11.1557	-24.258362	44.425167
-11.338851	-36.823166	0.2700651
-55.352036	18.051529	2.3021235
-4.9594965	-40.519985	56.53143
-22.62784	10.277732	6.92621
47.037014	44.020782	0.55690837
8.4854145	78.38935	1.7413502
62.43439	24.60632	31.070498
-0.23819408	-26.879852	75.775734
-14.784382	7.395277	67.703995
46.078682	-16.409098	54.25832
-7.098246	-37.92069	79.84136
-11.533562	-35.50915	58.789032
61.084156	2.1686249	32.09499
11.995168	-28.43472	68.30847
25.80721	-11.081568	22.014032
19.34542	-5.8952055	17.276789
7.625135	-13.096227	43.125973
25.6332	-11.166617	12.417508
-76.33921	-21.230099	2.8043623
28.58394	-13.059111	-50.003693
-22.130358	62.678707	41.596226
59.177055	11.188107	16.657463
-1.5290798	-54.200512	67.473656
16.038498	63.96923	-28.8833
-6.2605405	34.340015	-38.13452
-22.229422	31.44688	-2.829566
-5.7136283	50.627754	13.028519
5.3052735	43.23825	-26.882366
-3.8046303	-1.5819987	-25.38355
-10.66677	-12.913784	-9.854978
55.550644	41.381897	-20.961046
-9.867084	-18.394053	15.280785
-18.94784	32.714966	-53.23194
-41.22395	-9.600173	-48.55833
32.94495	-5.186087	-8.203413
6.1870193	27.018936	-31.47905
15.048973	69.47618	-8.024684
37.947952	-57.001766	15.257332
-42.39785	-21.075891	13.577567
-34.877	-4.5349574	43.714222
5.089469	-42.710163	79.72257
-16.334448	-34.938354	-27.895369
9.305287	51.623417	-46.890003
10.793795	52.13107	-38.052124
19.638487	79.16324	-6.9298573
-39.230312	-1.4832433	12.870457
-23.580555	18.207859	-20.18133
17.787203	53.036964	-44.27406
24.457424	72.1522	-20.720463
-27.683918	-49.017807	57.547768
-34.784607	23.992447	52.675144
0.7577138	-26.66717	25.902071
-59.0449	-10.169428	-18.822508
36.673435	42.07891	-31.849724
31.703148	-12.456801	-24.72783
53.014194	-7.76513	48.9179
2.083711	23.984266	-46.711445
-24.31437	13.388994	-35.020348
-26.932735	-60.46715	-40.199577
20.076527	52.581516	2.937478
20.384563	-9.227951	-9.021144
24.315321	-7.088264	-13.318908
1.1926829	2.55617	67.719
-37.58822	-75.306564	-15.968247
-48.964775	-1.93391	-55.239548
-20.980082	7.646709	-73.56218
-5.69093	13.195204	40.108456
-7.840654	-30.11026	-25.235191
-52.753674	-12.72172	-50.39188
-4.643097	-12.127436	-36.228394
13.539964	-56.572994	-18.684378
22.02414	-66.45897	12.920003
-55.237576	-27.146646	-28.421724
35.417484	54.427265	-7.080948
17.64882	-1.0143918	-48.945816
13.910784	-3.025088	-43.042747
18.355762	-5.412367	-37.724957
2.9826245	58.29127	-43.240906
10.710354	24.124489	-54.719563
12.230776	60.77185	-45.48306
-0.77928483	24.942436	-71.41267
-30.99209	12.878063	27.1932
-13.724523	-17.29161	-74.29741
-29.481195	-11.044229	0.99489474
-59.097996	1.1894934	-22.517162
-15.833563	64.841965	26.780453
37.364	-1.4001219	-43.959023
18.53605	-36.90896	-25.253368
9.169177	-36.814087	-30.578032
25.904959	13.241488	-66.54191
9.743368	-6.5837502	14.910732
45.83106	-53.919075	30.846798
-26.724468	-30.704689	-14.269181
9.382686	-9.766423	-82.05708
-67.875755	-11.276037	-43.966347
-47.820843	-39.698933	-16.299355
26.524588	-36.9968	65.6016
3.9743638	19.981953	36.35281
-10.62681	22.940868	24.450941
148.42244	-25.67497	-78.825386
-10.82776	-16.243126	-18.12148
7.8925047	-54.00258	22.318926
-27.193415	-19.805105	39.488777
-2.8600712	29.786901	52.828114
36.43889	50.646442	-4.2253532
-8.003718	32.55984	-52.874878
37.75019	53.100513	-34.278812
18.881563	59.787292	42.87028
-3.6198776	-77.455536	-28.190681
-27.484125	24.644	37.10899
-35.343735	29.794456	-2.1889992
26.540936	-53.0447	18.367308
-0.0059686718	-48.312504	-42.308292
-15.732739	20.125189	-21.075342
20.552143	40.63079	-53.430573
18.559399	51.033077	-23.119757
-39.635418	-71.41235	-31.08412
23.229784	-28.864355	74.467064
-3.3619947	-36.054577	47.292953
-28.02356	-52.8695	14.009418
20.046665	10.419665	-37.935272
-1.8127095	-61.55359	5.4441695
-33.962692	-14.059815	-23.794842
11.04784	-22.5856	17.090885
-40.043472	45.105484	-43.884083
-48.703335	-6.775292	46.867966
3.981006	-69.34512	-16.81528
8.049369	6.8185596	55.611343
-20.329298	1.8275633	45.56829
-28.021864	20.369467	-34.46086
-14.830682	21.552238	-42.768013
-29.13516	12.3238535	-50.954308
-44.1194	-34.233257	-5.281849
-65.315636	3.1613111	9.874826
21.421638	4.11441	80.25045
-4.928164	-46.715706	63.729336
47.62409	-19.080627	-8.129965
28.241344	-24.074707	-8.456679
27.575642	-29.112642	-10.254873
-42.713364	-19.801527	-28.162556
45.886692	20.396027	-12.349596
-13.946805	-33.920067	-65.87997
1.5283146	61.075764	-52.633423
19.917019	27.331024	33.249065
-12.260346	-23.045418	9.019373
-28.890667	-43.86414	-0.7687583
13.1142235	4.4663124	-52.611565
32.36006	56.027683	-49.227085
2.9356353	59.787746	-21.781952
22.132269	-27.518114	-1.4408247
15.563476	-41.077965	-16.872168
-44.639534	3.0129762	12.2156315
-39.6068	-44.238834	-0.4142278
-12.205089	-36.125443	24.815626
-12.345568	26.18207	-28.75553
-20.56869	-51.86716	-60.155453
65.5891	40.907	8.483751
0.64701146	-48.91467	21.061821
-46.33698	-45.410812	-52.158623
-28.965687	-23.613605	17.316982
-28.177309	-15.125977	17.559038
-40.807495	-10.738079	3.8030803
3.8631952	73.5455	-23.88899
6.794444	-21.29791	9.781084
7.4409866	-6.3169527	28.550303
-43.807274	-2.945518	-24.503914
12.32899	-29.050484	10.362777
-49.774147	-10.740809	-28.358938
14.991562	1.0279928	9.288087
-35.308475	-3.1770916	-9.805966
-37.041553	2.0778828	-3.6064653
-43.782173	3.2154593	-3.8288271
-17.758593	-6.7825785	4.9394536
-24.37638	-2.8580039	2.427117
-42.893642	21.63396	-12.685071
-7.2421327	26.44965	-8.071597
-20.826038	32.68362	-12.304627
64.74114	17.059519	47.05459
32.475143	-11.454169	38.360096
-50.880035	-37.44867	4.163253
41.094795	27.411007	71.62617
-36.750103	-3.7900162	-21.682215
3.9311092	65.74588	-37.26514
11.624969	-58.384575	-29.72681
-33.221455	-42.31438	35.866116
-34.55377	-19.480787	-15.772347
-18.50418	16.369808	36.76433
-24.505816	-42.373775	7.196368
0.3069969	-59.766384	36.77202
-37.476704	25.979677	32.213497
-31.983212	-53.33741	4.5957727
-21.655054	4.8534384	-32.320194
17.796505	-34.434322	36.153065
52.766182	-18.48966	21.446358
-32.142197	14.590197	36.438927
-30.824419	-56.604725	36.43864
-21.206411	-24.309471	32.523624
27.935705	43.14734	-46.26586
26.799812	-21.98149	-32.95326
50.61525	52.378277	-11.437718
3.6512535	15.1070385	60.52718
18.374462	-11.517754	-4.7439237
-44.321606	-1.0091844	-31.053934
-33.213203	-32.457077	15.0995245
24.662205	-29.14772	-26.360327
-27.7245	-25.50551	8.941493
14.828082	-17.485157	48.113667
33.316696	-18.687372	52.166588
-50.061417	-33.74569	-50.01597
33.547787	-21.100616	11.444623
-2.0125833	13.894048	34.68938
-39.69716	-16.597784	-9.722848
-17.34748	-15.472167	5.829926
-27.891817	-46.51074	-24.78578
-16.252962	-55.13109	-11.656106
-33.85778	7.101009	-10.376573
-20.822361	-1.7835515	-21.34981
-32.226536	-16.879953	-5.474126
-1.2233567	8.532866	27.63426
21.212809	-31.046553	-51.64024
4.5832567	-12.520785	8.626592
-40.53316	-10.572312	-31.085196
-9.734724	-35.124252	-7.8835635
28.75773	-34.398533	39.402782
1.0263473	40.43793	-46.108738
-39.59824	16.113245	37.14009
26.694551	5.293717	35.72124
48.551384	-53.869225	-20.66042
-48.21484	31.010132	37.55838
27.980001	-21.205898	40.596714
34.6169	-0.36345673	64.929825
29.248518	-29.414907	53.848656
56.895733	-41.963013	-14.208295
37.464912	26.715689	25.405067
23.240265	-2.9982054	62.596745
-10.367248	-11.042423	69.47394
6.170693	-23.956015	69.65828
49.564316	11.609174	52.665867
24.266243	-16.741066	78.3086
-48.961143	17.409351	12.507354
-58.62093	27.02231	-20.418354
2.3879316	-33.461918	54.594566
41.886677	12.159829	-44.37905
34.652725	-5.56018	-24.17264
52.38749	19.416456	3.467224
-38.761944	-58.986145	-32.38925
-21.172045	-31.44861	-47.945988
-30.063238	23.494139	-48.480824
-25.809813	20.360214	-43.277206
6.2990785	26.434578	-5.745638
46.77244	24.133131	2.8240986
42.980076	51.022564	11.714721
-30.973343	-2.0536926	-0.7315903
3.1589484	25.763048	15.46998
12.977538	-64.89971	-10.953071
-57.051315	-17.284538	-28.369192
19.698435	45.92411	-44.599743
41.902924	1.9805723	52.5532
12.537482	-38.483334	25.864906
28.33091	-57.208958	-43.029427
28.387835	-39.542225	-20.84184
49.05017	-28.84098	-14.646084
-28.21869	1.9522856	29.366407
-8.570273	-37.757168	9.68909
4.265988	22.115881	47.12948
0.055497434	-8.823941	85.96229
-6.500602	-29.15377	53.8783
-18.994604	26.92092	41.83171
47.866283	-0.25640613	31.72533
11.309608	-31.239607	57.991714
-6.8871455	-31.933954	28.566055
-23.609682	-45.66554	19.949736
16.14309	46.692215	-65.64633
30.056858	43.696167	17.77817
4.280331	-29.492811	7.6542387
-2.2974346	-17.685696	0.0668931
22.988842	-28.821146	-40.34357
-14.6606865	-13.402843	-54.1107
5.936711	-35.25068	-22.448256
45.47076	44.099586	-11.617793
22.553892	-54.23636	-27.57152
2.7408664	6.9482713	35.720478
0.12002704	-29.012753	1.4218856
-24.930115	35.654976	49.110283
-2.3510094	-21.37619	-7.218722
32.05059	-45.509872	36.010216
3.2908983	-29.289352	69.7365
-0.25692874	-39.087723	33.622078
-35.81722	-29.540928	6.352306
-0.54413784	-5.416686	34.30636
-20.721506	-61.23582	-20.609747
-20.197784	-11.169587	63.22508
-25.437391	-42.09703	55.977493
-21.564613	-45.96895	55.615322
-27.884577	-47.307934	51.835308
-32.203705	-53.677067	51.20164
-29.968658	-56.666443	55.950592
-26.519934	-56.228767	51.299103
-53.868034	11.33788	-60.707684
24.083858	13.507459	-29.343845
-10.918607	-21.74122	-8.640323
24.1922	15.5322485	-47.507343
-39.619667	-7.790227	-3.650965
-9.746313	19.061016	-2.5310276
-10.017503	17.692204	-19.645332
-20.266384	-11.088878	13.615642
-19.985138	-15.46612	-6.2750964
-20.479708	8.97454	-64.439064
-41.29543	-37.319923	26.363821
-23.87107	-16.89351	-67.7089
70.858696	4.2561846	-9.345693
1.5328596	-20.907139	-60.29438
29.010044	73.52268	1.7039908
29.469564	58.396023	10.466505
-45.10971	-8.188546	-22.176697
33.425224	-31.369188	-28.846436
-26.991304	-1.3161687	36.647602
-14.892254	-41.41219	-5.660173
25.697575	7.33249	59.985153
15.035948	59.460716	-37.346924
9.593622	17.35277	-61.536175
2.8322554	37.20929	-41.183983
7.457648	-15.717035	-53.558193
19.41649	54.49573	-36.890793
-17.582972	-21.425575	75.23784
-27.440874	-8.054007	27.235716
-28.769587	-29.891409	-44.77495
-24.137865	27.284286	-27.769672
15.73109	56.27947	14.781061
15.407911	18.886005	-32.008694
28.106922	-14.862998	-17.087553
27.924597	35.817497	-48.781868
21.485998	55.903664	-2.4306333
-23.661385	-5.289143	-75.69189
2.5295913	69.84689	10.187363
-13.522204	45.396633	-38.944057
-4.462882	-8.844293	6.274702
8.833199	53.983974	21.111021
-12.591408	-5.329395	-4.0874205
-18.32506	-4.2105427	-10.293131
36.877987	43.529835	10.652761
-26.92824	18.123335	-75.41041
2.4808016	10.369043	-48.37051
-21.27836	63.82859	-11.159829
-1.2103133	25.771994	-54.31941
12.9432125	2.9843636	-72.13266
-29.537498	-52.476067	-15.688505
-8.820795	-0.84351784	5.3392015
64.34315	-14.384576	-9.6258745
-43.857925	2.3395305	24.634615
-19.986631	-29.918556	15.12649
34.47746	-37.221622	-11.536884
7.699509	31.90726	-55.1103
34.35184	58.720394	-12.399334
6.6510825	-8.037795	-10.810646
14.892535	-22.274235	29.120312
-64.47972	-20.22545	-3.1914308
4.334191	-56.790867	-15.43511
-43.166176	-60.44847	43.419697
8.224255	-46.171642	65.86141
47.19188	-8.908003	18.12183
13.897473	-11.204619	40.218952
12.275906	5.184077	33.81188
9.011158	2.5894923	26.688898
6.9845243	8.243369	30.105293
9.878413	-16.895775	23.48041
12.914631	8.9482355	25.591806
21.271765	8.095558	27.862904
34.534584	-35.234604	13.362753
-12.008853	-73.12662	15.478629
-2.0261667	-64.53347	47.587605
-35.63692	-21.505447	-54.769047
-12.039303	15.02887	-59.520313
30.418892	-23.266874	64.67172
32.6492	-8.469791	58.171097
-9.989621	-36.29399	178.25038
70.75041	125.50652	209.86626
21.634651	42.55643	-19.394325
39.919758	4.6030183	-59.58794
-14.8619175	-13.880811	-32.158386
3.7659247	-3.272047	76.90377
-9.485212	12.444646	11.872374
-13.913983	-44.024162	52.387787
20.906918	-27.906525	62.354374
12.454763	-12.388591	-46.581825
-1.9407781	-17.109049	-49.61973
7.5322523	-77.48846	-7.4619093
-43.37699	-27.960257	32.66015
-3.8479247	-71.906654	7.141368
-2.931993	15.910523	-63.72152
39.26159	-22.103111	41.09847
21.350395	29.237165	9.029837
18.056204	-51.283215	-38.730354
21.058357	-15.148503	-35.82237
14.189934	-22.214895	-0.58005184
-42.388317	35.174664	-8.216281
47.520706	22.17174	-56.270878
-18.67871	-43.014175	-21.912418
-34.072563	-34.798695	-26.203348
-67.15171	-12.167799	8.0754595
7.5532584	-19.019634	-7.7959547
20.057186	-52.852863	52.203552
-2.8500044	-32.854496	-61.40446
-30.403101	14.197326	-5.3153243
20.723442	-36.47674	53.81363
54.162987	8.149285	-16.098438
4.4811254	-70.67059	19.078798
-42.98257	28.260715	21.789164
46.457603	62.275402	-24.693333
34.438198	23.144106	-49.732098
-37.595894	46.0811	18.898602
16.230927	-2.726865	-12.643654
3.8040483	46.704777	-12.834419
-8.407117	26.483526	-61.128365
-38.75562	-13.19338	13.957925
38.806957	33.86934	3.9287078
-4.5170546	38.232292	27.827871
-10.744711	-24.931953	23.2811
12.762267	-18.25195	-63.584057
10.328073	-51.017685	-2.5303493
5.192926	13.683851	49.731747
1.9873246	-8.669798	59.524487
-1.2378336	-10.058995	66.14528
75.55462	7.130535	26.421467
-72.10637	0.026518228	-27.444733
-62.523987	21.373304	-8.462564
-18.05107	37.547688	5.4978347
-22.065079	-4.2467046	72.05173
-28.427546	3.0442398	-18.067902
-4.2139344	-17.6409	-21.853214
1.0344692	-26.885565	44.69009
0.33365268	-24.587557	64.46671
26.214655	-1.232195	10.497085
-23.203463	37.11336	37.230213
-17.224604	-38.13706	-47.125645
25.575577	-11.601233	-6.024817
9.143367	-17.95284	-23.811058
1.2073529	51.545307	-19.656816
-15.16877	53.996532	-11.740056
-30.836443	19.302261	-22.11483
-1.8720672	-35.29202	18.672602
42.82569	-27.179356	15.8415785
2.7497604	46.442528	15.784934
-18.675947	20.024668	-26.94035
-12.324949	47.25364	29.561934
-8.380228	4.336396	27.08826
-3.0529385	-6.820841	54.353683
5.434312	0.7870693	40.544453
10.507973	-11.75692	58.9873
0.43423808	-10.18626	48.012665
-2.5816126	-31.3463	61.58925
24.36879	-67.938545	42.67317
21.710442	-42.73782	44.006954
-66.86946	-24.98031	13.615707
-5.571798	-4.227377	24.791443
-13.765295	-28.673712	2.3005965
-21.131252	-27.50566	-0.9211818
2.7429206	-13.959665	-41.297207
37.582775	-24.80053	-50.8378
0.77453846	-44.19083	70.62526
-6.534282	-50.369946	-19.1899
27.780996	-56.963158	8.085497
-21.393124	-27.59908	-69.58948
29.76067	42.355984	-18.849165
39.936295	-48.980793	-46.446922
15.044874	-10.229062	-11.522718
5.2537727	24.74182	57.16652
0.6602321	4.421363	60.753918
-1.4411963	11.2832365	56.268745
16.5009	4.5640054	69.48344
22.172136	-44.03993	16.384182
16.946177	64.126656	-13.909344
-15.212893	6.2368317	-37.283875
-43.075813	-13.807272	-58.424587
-32.92147	15.133365	60.053604
10.702881	45.08265	-8.546309
21.904093	-42.297276	-64.46076
-26.308025	-62.37956	10.275808
-43.86327	-56.5423	-13.321089
-27.010944	-39.356842	-49.227673
-24.509975	-7.05527	-36.152306
-25.340044	74.19924	2.1199002
43.136913	-23.105307	28.721722
-4.6788316	-41.948708	-37.700348
-46.059734	-23.81627	-8.464171
-74.938576	-35.385395	3.7257967
-26.18461	-10.159951	6.1813226
28.361778	54.22622	-1.8300629
-13.980993	-44.630642	-39.179516
7.343798	-45.020744	-35.3958
5.509756	-69.4573	-30.737276
-6.824526	34.668198	-69.95136
19.802362	-16.230694	-45.24336
-42.989044	-45.03441	-33.57372
22.495518	62.62869	16.406244
12.062427	11.307415	-81.00099
-1.9654309	69.45506	1.6402174
-9.671996	40.49082	-32.290424
69.17715	2.2073252	44.19776
-45.190178	-15.964821	-19.93789
-12.806592	7.1667767	-45.841526
12.502698	-3.7287335	-26.368074
4.5166144	-7.180714	-20.520464
0.010774396	39.771355	-52.696987
-16.693209	-50.88622	39.8159
-15.743405	-62.419125	13.189061
28.023247	14.334819	-18.57589
-23.997932	-50.3568	29.937756
-38.833572	-42.93079	-24.28223
-17.788723	-20.450314	-58.18892
-23.55216	-81.339424	9.077353
-0.5806779	5.5242825	-56.391163
-5.663842	7.576907	-64.62724
27.883192	-37.087673	-1.8784772
25.627222	68.85753	9.928155
39.849968	-12.479466	-49.502228
-7.5141773	-21.301039	-33.567253
61.441044	21.262508	9.319336
-21.86301	-3.521846	18.98665
-19.829008	-81.1422	-11.254465
-0.5867933	-17.887756	-80.6625
-21.44231	-8.428365	-3.724725
0.08767102	34.507607	-61.87911
12.873769	-30.507235	-21.75034
13.877721	-74.44067	6.9735355
14.385776	-8.762776	-68.9322
14.171539	-12.251196	73.439514
-12.111877	16.941162	75.14309
-25.026453	-7.7092204	46.195908
-0.5546146	-37.31831	-32.176434
-21.89357	-30.581505	-56.043083
19.128036	-29.017002	-66.07513
17.134527	-53.633507	-8.471916
-20.64791	-38.713257	59.79774
-34.48406	-47.287586	51.419506
-21.084549	-39.266567	52.95274
-51.031998	26.905853	5.2643285
-12.320572	58.20966	9.564041
22.113333	-48.861965	-18.315561
14.934419	-63.973595	0.33210474
-16.791319	55.08327	-44.744503
-36.08971	49.907707	-13.652745
-9.286561	26.166857	-17.671331
-23.485939	-4.7138085	10.502195
-25.692575	-11.685387	-26.433008
19.515629	32.7692	-67.42705
2.0468612	-22.970167	-30.832157
10.836518	74.58375	-16.17962
30.526907	-30.99735	-58.19593
55.593613	-6.1407666	26.408974
-32.025944	40.275776	-35.689377
-33.304188	-5.7596526	-31.67405
-24.195604	0.8560408	-40.61638
-47.355938	6.6280494	-32.644825
-8.550502	-19.46974	-55.386883
27.561098	61.298122	2.1477857
-51.284187	53.022343	10.048944
-25.130281	54.68535	21.131989
22.755665	1.9778357	-39.965664
14.796613	9.914936	50.146595
-13.840756	-42.649445	36.659477
20.444336	14.200264	53.884262
22.254313	9.623374	46.419567
-39.43359	42.10144	36.510914
-35.419235	-31.960764	41.244156
-54.81636	-29.369678	12.189435
75.68084	18.882172	-7.2437477
30.803308	55.424503	-39.598976
-35.81694	-39.378162	-45.61811
3.5262408	24.632711	-61.84465
-16.449068	-62.64524	-52.250767
-68.38708	32.161556	0.054175932
4.0990624	-22.91488	-45.89673
-21.867426	-35.82275	39.63208
4.0563107	49.261864	-38.012527
8.210738	-0.33054194	-61.15553
-6.4643884	-9.487465	-58.394096
28.695333	-42.138947	-49.71119
-31.814634	-10.292789	-63.529408
-55.19067	-28.213383	-4.540681
26.695417	4.310825	-15.23085
-50.767914	-1.312539	-40.141438
-29.36091	0.62505054	-26.165611
-2.945583	-31.918806	-46.016693
23.976301	-69.39006	-11.244129
2.6403344	46.144455	-47.242138
-47.58267	-9.115198	8.707264
38.353798	-69.33813	-19.380955
31.400337	-45.54357	10.471287
11.403343	16.138163	54.29932
66.36164	12.777181	-24.417234
-19.579908	23.6549	-66.38041
73.90414	-7.7220044	4.123624
-34.87937	52.168232	45.072845
17.827396	-0.4761114	31.621744
-48.28547	17.37261	-49.717613
-64.69935	7.817218	-33.56103
-9.349937	43.42284	-25.824331
-19.693409	16.980165	47.097527
6.140146	13.819344	25.674683
-33.52898	-62.7482	-18.605005
17.615765	15.905191	63.806335
-44.131638	-28.655607	16.886969
5.168347	-28.626362	-7.2884717
8.848109	-28.269667	0.9826899
-5.52743	-62.216885	-32.09554
-53.943886	-54.751587	32.359863
6.5890927	-35.394188	-41.640312
-41.192677	-24.294138	-19.723331
3.0436625	17.548779	-39.149963
31.729008	66.6131	-8.365152
-38.865864	11.914907	34.881863
-41.5186	19.073118	-1.903459
-42.734913	36.19119	-30.26598
-37.67542	-37.268898	-68.02513
-31.300888	3.400004	-34.782845
-27.65775	-23.433128	-40.42271
-12.713171	-73.47825	-3.185422
-10.253575	-70.44548	-1.8893815
-8.48475	-59.841206	-4.4479384
-70.04362	18.94346	-18.938679
15.69534	-10.06118	-17.856436
46.540077	-5.0288544	-39.511345
-40.12088	-6.6957536	33.9616
-24.083115	-71.378	18.17258
0.3663182	-13.89381	36.925377
39.319878	-16.503536	18.156708
4.876115	-55.82089	13.822709
13.161059	45.624836	-52.924828
28.272707	-9.769431	-68.31887
23.114027	70.33915	-4.566849
-26.93697	47.086784	59.34941
19.431261	-50.93104	-54.383057
31.010075	2.38711	-26.778448
-16.861818	46.626514	-26.56065
-37.325058	-11.655577	52.6536
-49.0859	-50.70072	12.386344
64.43619	24.136503	18.04655
47.457012	-18.405605	-22.9669
-13.59239	-52.041687	29.827291
-19.767107	49.40079	-18.365253
-19.097523	-48.035847	-29.966635
-32.038383	-42.947433	13.597607
16.41051	-42.128124	-45.69334
-9.009319	-31.272163	-76.77916
-30.38725	14.451198	17.402897
17.363665	-35.659054	14.884679
-40.504215	65.52353	-0.24776623
-21.499693	28.69745	-37.486797
-36.083916	7.028724	-42.008854
-19.609234	-26.794107	43.763065
44.15323	-48.315834	44.681225
61.70861	-28.605608	-9.090308
18.774172	-65.907036	-37.40283
-34.275856	-37.46373	-6.7381587
7.7954135	-12.09956	49.724377
0.12003571	20.267778	-30.173164
12.085496	28.686441	-18.525234
6.8758893	34.852806	-27.828928
-53.621315	-16.11829	-7.8332872
-26.89519	-73.433235	-41.640057
-27.322979	7.8113604	52.761566
-29.121935	-13.989542	-13.590012
-43.25931	48.956352	-24.7837
-17.709946	12.743526	-42.030876
-50.595814	47.629917	27.10528
-22.492538	49.634506	-34.543873
-55.503456	6.934734	-44.44299
-73.15858	-23.642675	-13.510923
-7.0775666	-30.518763	4.9332504
