3.6774726	-5.005296	15.592979
16.012016	13.252584	-0.015024028
11.151193	11.72262	1.0625496
3.2708423	-11.446247	-3.7138777
-1.0177102	-4.833806	-9.368487
6.066331	-12.728139	-0.065079294
4.2339435	-12.42975	-1.5399851
6.5328984	-12.628655	0.34653103
-11.838394	0.27917838	-7.6058803
-5.598655	-13.6439085	8.384531
-7.441888	-14.614801	8.937489
7.5744677	4.6013556	-3.1931956
-9.616056	-2.0671735	-6.8478947
7.3872247	6.4336658	11.39136
2.1755192	4.432954	4.5079017
4.853002	-6.179663	11.218164
2.2996554	1.3313723	12.437241
5.7117114	-7.640246	11.724831
-1.448261	-16.647362	-5.1747594
-19.674086	-12.186018	1.5627292
-14.156656	-1.6733571	6.270976
1.5135567	3.3051934	-9.494555
-13.612986	3.5080526	-8.06718
-2.6185524	-5.2745824	-13.922853
-2.4527774	-4.9817233	-13.1901865
-8.459601	-15.129011	-1.8895538
1.6125616	-1.7796766	-15.590314
1.5251727	3.8574293	2.3503308
4.947386	5.0085387	-0.37722927
5.9694405	4.9150953	-8.386496
7.942313	19.891195	1.3365943
16.663307	16.33558	1.7771679
-6.37114	4.065278	-4.9946055
-4.9474287	-10.167581	1.835106
-2.001753	-6.0661817	0.85457885
17.798521	12.453239	-1.8553168
7.5988827	15.023477	-0.32643905
15.686687	13.354624	7.114877
16.418161	-2.799735	-4.7411456
9.675942	2.9751973	5.9790716
6.1643867	-2.9334688	13.5116205
-0.26557004	-4.3382983	11.385018
9.615238	-6.411278	10.538087
4.2609873	-14.686499	-4.9976745
-1.6909958	-10.599338	-12.76446
14.840677	2.8560333	-3.5830162
-12.42152	-12.311613	-1.3151852
-14.0836	-12.17739	-1.2658131
-13.0534315	-8.970417	0.17093655
-16.961355	-7.1197095	-9.247019
15.407426	12.563511	5.4415817
2.296687	-6.861179	7.1382875
-15.746671	-6.9121113	-6.4735994
1.1201941	4.5475535	-7.803485
3.7687314	-13.171289	14.8664875
8.097595	-3.7053661	1.8586503
7.956116	-3.1176662	1.5009856
-6.376858	-14.552212	-7.324604
-3.3161194	7.017828	5.876975
6.741924	4.841357	-10.65517
0.17377211	10.846802	8.203678
-10.255761	-13.694486	-9.129416
-8.143797	1.8125088	11.447403
-2.6812599	10.143637	-6.4823985
1.3469576	2.1880841	-6.810467
6.0234523	-11.094475	-11.368148
9.168031	-10.201023	1.6861364
-5.6346908	-10.477806	9.815073
-4.503172	0.37308696	-13.91219
-3.982514	-0.6378449	-11.46729
-19.601711	6.1515303	-5.886949
3.7415566	-3.4429321	-9.280455
15.16833	2.8113387	-3.8197565
4.1324477	-6.470175	-1.488963
-3.2441232	11.122875	-11.532951
-2.2497802	-5.443722	-18.94736
-7.3592944	-12.508714	-6.0863724
15.503562	9.878554	8.156904
3.506655	-4.105584	9.357045
3.5074127	-4.361775	9.343198
11.122823	17.70223	-4.255341
11.05968	6.821594	14.181197
7.982277	11.04396	-10.081415
7.2524858	18.846611	-8.038448
9.421533	-2.4296284	-11.5539665
12.94707	1.0060207	14.9243765
7.01956	6.4454756	9.847337
16.786055	14.469607	4.798715
9.969675	9.756741	-5.8626137
-0.6327345	14.720745	3.5270278
3.315221	18.369164	-8.658122
6.0288987	2.9098127	10.806133
6.3893785	-7.3318725	11.529879
-15.065441	-6.524634	-8.590223
0.93976253	0.82327455	4.4630103
11.246405	13.84773	1.9081123
-9.710811	-8.890485	-9.655565
4.547595	-5.289555	-12.731178
4.1803403	3.704895	7.026552
2.1604674	7.8962703	11.808084
-5.542254	5.6288743	-7.4125795
6.1970873	16.944092	-5.2169886
-3.8516839	-14.231675	-7.0688696
-10.708524	-10.4172535	-8.750696
-17.875937	-8.470335	6.9724436
-9.153633	-5.212357	12.467964
-11.398929	-6.1893716	11.7275715
-8.861701	2.2417035	11.81831
6.629261	4.6936045	13.578038
-15.763873	-17.275215	-2.9680882
-6.6251864	-8.524174	-7.774365
7.8963704	1.6083189	14.209697
7.1957636	-10.034896	15.523615
-17.893253	-9.56423	8.733027
-4.321951	-7.476004	8.038967
-9.4050255	-6.7225056	5.1539598
-7.937252	-8.336448	0.7171396
-11.936614	5.036203	5.4605055
-10.579836	-5.641759	3.4698212
5.1977468	-10.89505	-10.50843
11.46722	-6.718181	-8.102156
10.491419	-5.3718386	-8.1529045
-1.6550689	-5.999796	-18.877085
15.514301	16.892738	-2.1205907
7.714631	16.036327	4.6955504
1.6621461	-4.461828	6.3586984
1.4851607	-2.4838428	18.409578
8.766743	-5.3356023	-11.904122
7.0570226	-11.347999	10.712989
-7.4348626	1.125486	-9.033034
-11.944247	6.54044	-1.725472
-11.71922	-3.978258	7.600372
6.2445426	3.2921178	2.0640345
-6.629372	-4.7467065	-14.191659
-3.5991454	-4.1942964	-14.070408
-5.901198	-8.752761	-5.8640056
6.144789	8.040072	-0.403458
-2.595324	-11.63459	11.949389
-2.210563	-10.843154	11.895534
-9.676199	-7.4723115	-1.8958188
-5.103628	8.024312	-10.705834
-2.1390636	0.6261542	11.681204
-8.191789	-7.8300395	-8.878014
-7.463107	-5.5047417	-8.4541445
3.0875456	6.8044214	1.5829804
11.796453	-0.6534097	-9.098954
6.853376	1.5242504	2.3557594
-6.3755183	-9.467469	-6.683726
-6.120263	-9.522332	-6.610657
6.051127	-8.449462	-4.5938954
6.0189962	-8.474925	-4.650349
9.352263	7.301066	0.44321102
0.83938205	-4.47654	19.966066
-16.423811	-11.616091	-0.27836862
11.740739	-5.347546	9.187117
-11.091249	-17.331408	-7.148295
-9.203944	-10.671296	-6.720332
-21.507086	-7.698083	7.516294
16.962923	-1.6708583	3.2463331
5.1367574	-3.230986	13.542111
-15.528643	-17.015106	-2.873286
-16.11219	-8.303371	0.31907505
9.767625	-0.8662771	10.288359
16.350178	12.28176	0.09744419
5.3074102	16.26956	-7.9980955
-11.566628	9.030116	-8.056274
-10.900679	1.6974138	-5.948916
2.0082886	-3.7342043	-11.550352
-1.2643826	1.87179	1.2459624
-17.948645	-8.181255	6.662593
-15.637183	-5.683099	9.69659
-19.067696	-7.3560405	3.0607395
-4.0998745	-2.3178475	-1.7141124
1.5943815	8.00849	-11.197688
10.946436	8.585818	4.5322604
10.456085	4.0288014	6.535879
-1.9181983	-13.699727	0.5909351
-15.11824	0.5052141	1.6796144
0.85009176	6.224356	-8.142764
6.6887646	2.4762344	-11.994584
-1.7620304	7.8889637	-6.997849
-1.7619241	7.6803164	-7.1029286
-1.6610748	7.824084	-7.0659976
-14.093925	-5.5050054	-0.8273257
-13.563828	-5.567431	-0.8864873
10.333345	-5.934886	-7.8034544
-2.5534487	-4.334432	-5.2701893
10.566431	3.2274513	9.033053
-3.3311145	-18.196684	-1.9001056
7.211021	-6.3466744	-6.4974904
5.6994524	-4.7824583	-7.9737005
5.778924	-11.061722	-11.149835
3.617568	-4.9185395	-9.986544
4.7083817	-9.757231	5.3018804
5.9639263	17.323906	-10.869026
-1.226357	14.385362	-11.007476
-0.8995733	11.641593	-10.611168
-3.032316	11.314287	-11.052634
-11.50515	1.0675429	6.1452155
-1.5977507	-10.564489	-12.8369875
-5.449454	10.944604	5.885011
11.80821	0.6953649	4.6680794
-3.9557004	-3.2212493	-14.261713
-2.6790123	-8.602273	-2.9880776
10.935512	10.944726	3.7555947
2.227069	-3.5673616	-17.679825
7.0535827	4.2789235	-10.664609
12.690566	14.748584	7.857489
6.5662723	15.47457	0.26948196
3.828218	0.38180843	-12.144813
-12.609457	-17.416523	1.5626109
2.9959607	-5.1263385	-0.1355355
-1.780522	10.489233	6.96948
3.4270523	-1.5254477	-12.840806
10.896891	-10.799064	-5.0043464
7.6932807	9.231661	-8.65471
13.426704	1.8112545	-2.6027887
8.756539	4.1698895	-8.64738
2.6006148	-2.206154	-7.388724
0.8176602	-6.6657324	-18.044617
5.1951156	-12.480512	18.315886
-9.564013	1.3216426	6.1496615
-1.5600151	-1.8095996	2.2924526
4.7232003	2.9211752	10.38298
5.676621	-7.0399957	-14.379623
-9.885453	1.5009435	6.258924
13.435891	3.8316658	13.018704
-3.8914545	-11.733535	-3.5119011
-0.52101344	-2.890514	-11.383369
-4.637051	0.78154576	-1.8669808
-4.427379	0.76221997	-1.8116053
-1.0474089	12.648405	-11.058506
-4.143252	9.972583	-8.767469
5.797658	-3.1378064	7.819452
4.5259023	-11.099827	-3.8648632
-18.025438	-12.508449	-2.3096507
-7.191329	1.7386038	-8.784417
4.861171	-11.581147	17.071281
5.9290347	-11.04429	18.03503
6.3083777	2.1888368	1.9412476
-2.7693648	-10.015669	14.034552
8.3024	-10.674774	16.41183
7.6653776	-2.251071	12.996432
-0.1863204	14.399382	-1.8842367
-11.833156	-7.3086805	5.4267983
-12.575812	-5.2985682	5.512942
-14.878412	-0.09464308	2.3570933
2.1257343	-15.818573	-4.8981185
-5.3513446	1.0073378	2.1992295
-5.093594	-9.8329115	9.868955
11.27943	6.3529296	2.8462868
0.7979989	-11.260337	11.852334
-3.4664109	-3.5742502	-5.916374
-7.7945795	-8.371604	-9.168079
11.196534	-6.9052224	-5.9482565
2.915012	0.19687055	4.0502267
13.67764	4.0905533	9.130376
3.140369	5.5544505	-9.562128
-6.9103155	-14.688342	-4.438203
4.4872055	0.29582348	-9.354848
-21.684502	-12.178003	6.0046697
-10.948097	3.5789862	9.358558
-18.244822	2.9526937	-5.334235
11.080714	-8.654716	4.0853915
-3.3413682	17.10426	-9.299891
-3.3460333	17.106293	-9.287884
0.38152918	10.660009	-5.141841
4.4067855	0.78001076	-2.4490058
4.447179	0.3497074	-2.4394207
3.5082784	-6.0784855	-9.422439
6.2335	-3.5574043	-12.4986515
9.37494	-5.7835484	-4.7835674
5.5449643	-4.470903	-13.42279
5.499093	-4.724421	-13.397554
10.486193	3.4168997	-8.076517
14.118845	0.99379677	-4.6734257
-11.390099	-11.153409	3.8311062
11.199334	9.891131	-7.574951
-8.833657	-3.9171114	11.662786
3.087111	1.6927878	12.6351
3.5252707	1.8108177	13.338857
6.094151	3.7386076	14.440453
-8.110141	-6.890707	10.894731
-9.379376	-7.6489434	9.81506
7.381088	-5.2824883	8.992098
-1.6491696	-7.8336387	1.5200413
-10.918372	-10.911047	4.6583924
-4.507096	-5.371661	6.3673906
-9.579078	-7.230273	7.8801093
-4.5237255	-3.4794645	0.7535066
6.8923755	6.999695	-8.901717
2.5292122	11.572824	-2.645965
10.041948	3.5387893	-7.847612
13.6510935	0.7958197	-4.563476
-0.94012874	-8.637701	-11.266211
-9.476987	-6.244664	-3.9220905
-10.150019	-6.4949784	-3.821649
-16.244137	-8.739202	1.871501
-10.883755	-14.30603	-2.737797
-11.006901	-14.100992	-2.807974
-2.96141	-13.031633	1.3679557
-0.6784617	-11.788981	0.8454919
-9.75026	-7.3645315	7.1380334
-4.2399235	-9.465515	-0.97612196
-7.3727403	-6.705826	-4.48363
-6.2904105	-7.505437	3.937916
2.0363946	-11.224992	-6.0309176
-9.970126	-12.430589	11.084264
-2.7338793	-13.047903	10.7507715
-6.2458673	-14.921644	-0.8616086
-3.6401477	-3.4420311	-5.9427485
10.877206	6.7430844	0.99678797
3.8934774	-3.2075975	-5.4533772
8.828371	2.5296798	11.402409
1.2732284	-6.6649103	7.3294315
1.7989606	-5.0364094	18.264334
-11.847655	-11.264637	-5.6272726
14.795718	10.823155	-3.053712
-13.831499	4.7339754	-8.2933035
-6.225246	-14.953652	-1.0804521
7.999477	11.049315	-10.092752
10.799568	6.2743683	-2.7159894
-1.9301146	-18.284843	-4.9575734
7.9492416	-6.913968	10.001605
6.7336884	5.406394	13.819116
1.960046	1.7769998	-5.6190257
4.7094707	-11.554021	8.252592
4.15935	-12.1921215	9.458195
-15.217936	-6.7199316	9.914135
7.926941	2.1014833	13.78964
1.900989	6.814358	-8.721682
2.042943	17.383518	-9.240561
-7.2475696	5.6148825	-2.6961944
-6.939485	3.2070746	-11.382683
-5.0551887	3.3693385	-5.9081354
-5.9219227	4.1127486	-6.0762663
7.36798	2.027329	7.730871
9.463872	-13.339491	-8.484431
-18.21276	-5.862868	-4.4843106
-9.586209	-14.27108	-6.9196057
-1.2181329	-8.111788	-8.146027
-2.0144155	-12.02585	-2.3312206
0.6410077	7.355466	-10.226788
9.193982	18.467226	-5.44552
-11.386705	-7.1142573	4.050051
-7.7868233	-9.344123	-8.473802
-3.8223302	2.4515958	-3.8350804
0.7536884	-6.7728257	-6.3972287
-7.2506275	2.4838247	-12.428024
-7.2647305	2.4915466	-12.399562
-3.3604617	-3.335571	0.21546695
1.5137485	-11.392044	-6.4046535
-5.8060555	-7.6661286	3.4715483
-0.38218516	-2.9068608	-11.565297
2.1660151	-3.4640965	-14.284933
2.3622591	14.320313	-11.589541
-6.1537337	-12.291233	-6.358998
-20.00184	-11.098022	5.033196
-14.315316	-11.538985	2.4372191
-14.582595	-11.773813	3.0491843
-14.379067	-11.318714	3.6879401
10.902276	-2.6829493	-9.28304
5.8737316	-4.9428816	-10.415977
2.2700148	-7.806944	-12.837863
-3.6530404	-11.316654	-1.3308245
1.9414465	-2.8966281	-17.826488
-9.09265	-5.3425717	-9.74531
-2.6215475	-6.708148	-12.347407
-2.2580864	12.685223	-6.1842766
9.181672	1.8452711	10.069958
-3.2998421	3.371126	-7.8617992
1.9400748	15.17256	-6.087473
-3.3829665	3.2356327	-8.011967
-1.7153312	-8.195804	-14.358094
3.1471882	-6.276877	-13.234916
3.779865	-3.5738566	-14.249501
-0.04641694	1.3244804	13.622512
7.6818075	3.8099635	1.2071869
3.7449057	3.5443962	-7.1491303
10.711453	5.569692	4.4620824
1.1307822	7.1448283	-2.426566
-9.935666	7.411864	-11.853622
-9.451124	7.8291254	-11.794783
6.1170096	-10.695595	9.184859
14.251414	14.785745	-2.27609
0.84009707	0.30855152	-6.536268
10.713883	0.047826942	1.9820578
6.1472692	7.1771493	-7.992026
3.6324637	1.4689336	-5.024668
-13.655304	-12.174725	-4.0862603
2.2563527	-5.861497	9.347481
-16.002632	-6.2897367	9.11596
-15.862509	-4.956421	0.9936601
-15.222852	-4.9209657	0.6043153
-16.571836	-10.840921	-4.6320424
-1.7055434	-2.5522938	-16.761166
-11.05317	-15.664714	-7.0335445
-7.702254	-2.9340115	-8.854395
-7.7140326	-2.5754185	-9.130958
-5.765573	-12.985304	-3.43678
-3.0680704	-10.794886	-3.829395
9.397924	17.150087	-5.6682405
2.4630451	-1.9874256	-2.9234567
-6.8543353	-3.751558	-8.885561
-7.9506893	-12.730104	-0.8528901
8.1534	-3.9301963	1.968725
2.6116233	-4.332105	-14.491855
0.76863724	8.084801	-10.743837
-3.7857635	-14.449604	-6.9883757
-15.727391	-14.096313	1.4159591
1.7967159	-11.658826	-5.9849677
-4.305842	-11.023481	-6.21938
-4.2207117	-10.964468	-6.2504473
0.41397282	-3.0024362	-12.970787
0.03887892	9.804628	-1.9258664
-22.220564	-9.829262	0.5983804
3.716831	-1.0966094	-14.045943
6.3241105	18.74953	-7.086842
-6.8354354	1.0378315	8.610385
8.0281515	8.509749	-12.00583
-4.525799	-17.166576	-4.4588823
-9.682503	-6.4625354	5.0893
-11.01419	-12.293665	4.123852
-8.993211	-6.1006823	0.36417755
-12.157274	-8.694152	-1.712495
-17.141035	-6.1953526	10.274046
-8.998053	-7.4768953	2.0781975
-8.844307	-7.813278	2.0656729
-8.60575	-5.938665	-0.4219423
-8.397373	-5.316576	0.30954495
1.6763066	19.5355	1.2937853
-13.698954	-9.066249	9.466717
-3.092182	-2.7072773	6.4846544
-4.9878244	5.0787606	0.62057084
-10.889755	-16.926949	-6.84242
-7.774187	-1.8802185	-2.852074
-0.8233088	2.7885149	-16.003866
6.7995696	-6.2287884	13.8358
-6.3074613	-8.7152195	-4.8947344
10.378427	8.673123	10.587592
4.962868	-3.5551543	-12.125718
8.78652	0.53353095	-2.9815972
-4.2726817	13.865818	-1.59137
-3.3117912	13.440395	-1.561923
10.160066	-9.824893	15.581845
5.2247767	-5.908784	4.4162116
0.81736314	-6.037167	4.951561
-7.1556396	0.5545334	-5.179786
-7.174794	0.58946824	-5.483381
-7.111897	0.5824302	-5.563558
-15.322474	3.7781625	-2.6432984
9.670094	1.2622074	-4.937032
-6.6148705	-4.1852055	-13.1635065
6.831278	4.220403	-8.680124
-23.254759	-10.197156	7.3969
9.279502	12.51553	-1.2522955
4.6959906	6.2378325	-6.4467535
4.2054825	6.7132964	-6.3683763
5.3077397	17.547369	-12.470375
3.543784	16.715847	-11.615817
3.9540958	-13.672385	-4.313998
3.9033873	-13.746379	-4.307204
-11.02072	-11.317408	5.628758
17.74599	7.820784	-8.1427765
-5.509388	-1.1077151	3.0873787
6.2888913	15.396014	-3.3291116
3.1103232	-5.5904236	6.3846636
4.579225	-9.9038315	10.937504
2.832036	-6.565073	6.61153
0.3058203	3.2047071	8.6041765
4.167836	6.175567	-6.9367857
-1.0940659	5.293111	11.431772
9.082941	-5.9815564	13.168495
12.903046	11.429097	10.345936
14.893409	9.651166	12.523697
-5.2515855	11.258373	-12.306882
6.790661	0.2851935	-8.87309
17.544422	-1.4565521	3.1951766
-8.122777	-4.210474	-0.9013433
11.019431	1.6411684	-8.555092
1.8851221	9.728097	9.717166
3.4781833	-0.14974616	-8.631996
-8.506274	-5.929848	-0.6164961
0.3509904	-3.473245	-5.523723
1.0063487	-6.785345	-0.8903432
-17.006388	-7.611486	-5.7647176
4.372309	5.962114	6.7094145
-1.7046373	-2.0086143	-0.17228407
-2.803642	4.227162	-11.687204
-9.4778185	-5.649229	0.50556993
-4.5796313	-4.656015	5.416404
12.813246	-1.6871668	-7.335067
6.017179	17.685719	-2.6806881
6.376727	2.6474178	-6.731137
7.843837	-0.8654848	-1.0476816
5.090195	0.7849144	14.373149
4.9844413	0.0070952717	14.820994
3.3486683	18.270601	-8.705591
-13.161299	-11.339909	-3.6727185
6.380932	-5.336931	-7.30865
-13.609546	-12.077684	-2.9190109
-13.185141	-3.5536969	2.492185
6.755348	12.340752	1.3093708
-2.604918	-5.031023	8.140485
-0.9778502	-4.076547	12.16434
-0.6141658	12.022887	-4.2138505
-11.218004	-17.931053	-5.0167065
16.188599	7.7652817	2.4379933
-12.176235	-16.649239	-4.057266
1.962082	-2.8011627	-17.855911
10.171421	5.131237	2.9813206
-9.885092	2.902128	-4.3532467
-7.7424307	6.5916104	-0.8252951
9.480252	2.5253117	-7.256883
18.473608	10.531789	-5.3656793
1.698589	2.1920764	-6.3049417
1.332605	7.0280433	-3.55958
-9.157251	3.7091022	10.520845
-2.778245	-9.133015	-9.255497
-7.09055	6.651087	-6.60887
-7.445055	6.571851	-6.507975
-7.310098	6.489937	-6.905326
6.697643	-7.6510124	3.2849467
3.8875477	-6.9682164	-6.529604
3.0816345	2.7720127	-10.466063
6.067019	-3.7704961	-15.648739
-15.016379	-7.3938484	-2.014506
-3.2657363	-9.599738	-6.162624
-7.361278	-9.173243	-7.2399597
9.696409	-2.1876688	-11.599892
-7.5593576	-12.515006	-5.818452
2.5588315	-2.5975301	-3.4204652
-19.129412	-0.87011355	1.2516125
12.716964	12.515246	8.86421
-0.35876456	3.5680704	9.848129
-0.36155415	3.6966176	9.883381
15.851385	8.160838	1.4729406
-0.09330777	5.0298047	8.057776
-0.47206402	8.958529	7.8608646
-10.887143	-9.852653	-3.1620457
-4.1595984	-1.1194665	-5.8129716
6.6720614	7.062167	-10.8514805
7.134333	-8.329073	2.99831
7.2445784	-2.2086167	-6.57804
11.812184	-4.2529426	-4.092802
12.736498	0.51723397	5.621929
6.9439116	-6.243847	10.14109
-13.348045	-6.0347114	6.183111
-4.658718	-12.8639965	-5.439338
8.203409	-3.3592515	10.88155
3.0257726	6.3464713	-0.36312643
-10.335386	-6.4873857	9.356615
14.256138	0.88728	-5.1705008
8.470171	17.79817	-1.3917257
-1.0249898	-10.52084	-1.7006142
-1.8011037	-10.699838	-2.1811078
-1.050711	-10.762738	-1.6043108
2.722379	-9.555335	3.6344364
-19.938663	-11.16554	0.76740426
-11.719317	-8.45836	5.2774396
3.677686	3.448489	-10.546275
2.6346505	9.793563	2.3936112
5.3083706	-3.068904	13.919828
-0.8186785	-6.620311	5.853376
-3.5655756	-2.3272805	8.427673
-8.922978	-6.407798	-6.1643023
-7.9896374	-5.8519382	-10.002115
-15.373671	-10.774479	-1.4634024
-6.4226913	-4.76281	-14.465987
-5.256676	-4.252147	-14.694303
3.4071379	-7.1239057	-0.89033157
7.5748067	4.533993	4.037135
8.549379	-1.9198794	1.1801993
14.630173	2.7319012	-3.2649715
11.719324	4.607009	-8.135821
8.591743	-2.4367702	4.6466074
4.46288	-12.121401	9.268909
3.0949967	-6.1472297	15.276155
6.5132957	-0.78450453	8.206911
10.267103	7.0383563	-2.922231
-18.526798	-7.8949065	6.0371695
1.5448372	-4.415077	3.9328384
-6.42086	-11.978809	-3.726481
-9.203745	-10.694528	-1.232739
-3.3624756	3.9245076	11.91355
-2.119703	16.399645	-5.4208736
6.809571	-6.7102485	-8.685434
-3.3759878	-11.342135	8.783943
-10.758354	-7.3137517	10.93215
9.826518	9.5388775	11.749761
-12.976372	-8.097343	11.574234
-14.150873	-8.4729595	11.618548
-12.235307	2.7278025	4.857611
3.4166217	0.2573521	6.547505
2.9488337	3.7612238	-9.711749
15.172831	0.80140936	-4.7561655
-3.858664	-16.490728	-2.9240875
4.3126774	-4.2208495	-9.495958
6.454321	16.648525	-11.938784
0.9529173	15.782032	-12.368172
3.9926736	-1.4443127	-14.340806
-7.417103	-14.934233	-7.5371423
-9.249783	7.8365197	-12.077451
-11.396624	-11.483993	-4.146672
-11.358314	-11.593806	-4.310362
-0.18137032	-10.045221	-7.8620496
-15.537404	-13.359668	7.8616853
6.7255187	-11.599929	10.172381
-14.387198	-7.1661773	2.8362863
-0.73297584	-14.821544	-4.3459325
-17.07264	-7.094414	-9.572958
4.312416	6.2508435	-10.0566435
-5.3998203	-0.849277	-13.644589
-19.944433	-4.8700614	0.13138819
-1.3742787	7.8097615	-7.029627
-0.048341606	7.714002	-8.4644575
-9.668221	-2.1448061	-11.955276
-5.991068	-2.7916806	-5.495245
2.1616948	7.860753	-3.3969212
8.429985	-7.4671288	3.3770053
7.3346715	-8.534801	3.4651942
12.657015	-4.330693	-3.012782
8.195452	-10.569141	18.037458
0.0007516336	1.427073	-16.777523
2.3973954	20.582003	6.098036
25.732172	7.385137	2.6796122
-1.5372095	-5.817115	-5.5745187
-1.639146	-5.6117415	-5.506055
-2.6271992	-8.189552	10.913299
1.9197202	-5.875407	5.491236
9.964172	-5.4440117	-7.2134433
5.7141066	-10.755464	-11.123076
7.498638	-11.211559	11.541258
4.257481	-5.619421	-15.440773
-3.6693914	-12.616141	-7.286555
3.9785488	-11.720302	10.793351
3.9419668	-11.967298	10.726152
6.508725	1.0527105	2.181113
-8.20096	-15.5395155	-1.2960464
-8.383107	-15.42602	-1.4169791
-5.7557864	-12.653162	10.193138
-4.3334646	-3.6995213	-18.8061
-8.509453	-5.13244	-11.576339
-4.537677	-5.1107883	-12.471109
-6.9556613	-2.237091	-10.198271
7.4220715	12.065255	3.309893
-7.4395523	13.406206	-3.88144
-17.863953	-10.429781	2.2697806
-14.515746	8.266524	-7.526
-1.2500204	-3.8190742	14.362389
7.7578406	-3.8665853	-11.969255
8.289209	-1.9046669	-3.1357477
8.304886	-1.9534488	-3.0287354
-3.7515066	-12.596031	-4.3478165
9.998934	-4.8319855	0.5608217
3.2377477	-8.251812	-7.0430603
0.6785325	8.225781	-0.0020843789
2.3498278	6.07142	-15.744209
-13.387278	-5.4051027	-2.8417132
-9.88552	-2.546852	-7.1996636
-13.593045	-0.1348223	-2.7285333
-12.021353	-6.1707807	7.570177
-17.574259	-1.3107646	2.264781
2.2454853	-7.662053	-12.176066
2.0868118	16.258034	-7.146209
-7.159631	12.66815	-3.5835507
-6.317348	13.347492	-2.2829778
9.097341	-12.63943	11.286648
8.24969	-5.0829225	-13.522613
9.565996	10.502655	0.5608073
11.780924	12.08015	3.330697
-5.7950926	5.1067967	10.285481
4.4921646	3.3982413	13.589133
-3.7297583	-2.4747968	5.529241
-3.76854	-2.593099	5.3351507
-4.025673	-2.4559388	5.260377
-6.0901527	-2.2332234	7.1920805
-5.3483114	-2.9326637	6.560337
-4.8047137	-2.6722288	6.1124315
-5.6335254	-2.6619744	6.275815
4.3891973	3.8925436	13.550923
-2.2728987	0.35020995	8.48814
4.7542324	2.926244	13.803885
11.9396925	9.486912	12.595317
5.401596	-3.0683281	13.828419
0.30976477	15.446393	-8.067558
-3.3984268	-2.2251406	-2.1511357
1.3604351	-11.556415	15.712523
1.266465	-11.330281	15.9646225
-6.5793386	-6.782214	9.901601
-15.621439	-12.69202	8.180413
-14.568407	-7.17853	3.3160994
5.7935424	0.44394445	-9.916607
-5.8753037	-13.97958	8.7805805
-16.782778	-8.244174	0.33168426
11.198789	-1.113944	-9.790582
-8.389242	-12.071342	3.1314235
-0.08393025	-13.528756	-0.12732561
-6.8125772	-13.46448	3.16647
-10.356674	-8.357147	6.8170285
7.5078874	-2.6457782	-6.1303596
-5.8019414	5.297025	9.998713
7.116183	-13.780893	11.0769205
-7.6594334	10.995866	-3.7367902
-13.223347	-11.49366	-3.5890124
-1.6105022	-12.46403	0.6822675
-21.403994	-2.292242	0.31274325
10.7379465	2.7593389	-4.679534
10.730334	2.8659184	-4.7631607
-9.397947	-9.396461	5.357035
-8.150722	-2.7132924	9.636787
-8.811389	-7.655474	8.915801
-12.468147	-8.287744	9.359636
-7.106615	11.045849	-8.40991
-8.047607	13.4675255	-7.4977612
-7.2007174	9.941365	-8.5791645
-9.627124	4.1384525	-1.6064236
-10.2514715	-2.4626422	-8.16188
-12.892784	-6.3692307	-2.9613068
-11.540067	0.9642889	6.357984
-4.769752	3.28666	-7.1790595
-6.8378344	10.414087	-3.1219752
2.0418797	3.3026085	-9.960146
-11.347903	-12.502188	-9.910511
-1.244708	-4.1008	-6.3785625
-14.425534	4.505432	-9.22584
-8.791757	-10.312825	-5.2495785
-9.514577	-11.855887	-2.2864742
-9.952127	-11.672333	-1.6326532
-6.4272265	-2.6195521	10.865615
9.474208	-5.8984866	-4.927564
-7.273483	2.9957063	10.32462
11.209823	15.009606	7.2381363
-0.20573097	-12.318029	19.297186
0.3137628	-12.924657	-3.2727468
-4.005343	-14.523422	5.8770432
-5.830368	-13.8790655	8.715694
8.934273	4.232747	2.674707
-5.6179557	4.47561	8.838638
-10.886046	-17.51707	-2.0553293
6.5710273	-9.520382	7.5986795
-15.880302	-0.91220903	-9.532091
8.113361	1.0699118	-2.1093411
11.192769	10.994827	-0.6646869
-2.079338	-9.992875	8.559788
-18.596363	4.8180785	-1.2413107
6.844178	17.237284	-9.801431
-1.9749614	13.997303	-12.929451
6.943004	-7.404667	-6.005114
-0.7065627	-4.290821	2.7376313
3.9778392	-5.419784	-1.3015337
5.9345026	6.1761303	12.120205
1.4167218	-6.273198	-2.0294697
0.8227773	17.631937	-6.120844
1.4232453	-6.201079	-2.090309
1.2927369	-9.232971	9.129822
1.3061278	-1.5086098	11.267577
0.1978299	-5.3992066	18.483482
0.35458565	-17.967352	-4.2323728
-4.5045443	-17.195662	-4.56741
-2.4419348	-7.7894692	11.202729
-21.275295	-1.1461955	0.3549362
2.8617897	-1.8265895	15.17232
-0.3683679	5.211028	6.95559
-10.925055	-5.705274	1.2292739
-15.233335	-7.4027267	-2.8689463
-18.238462	-2.8298702	5.2173944
-7.6745706	3.4553518	11.133251
8.046384	19.719896	0.933982
-1.2243568	10.258217	8.226799
7.2241035	18.752592	-0.5923524
3.554199	16.034746	4.8421493
5.721448	-7.5510874	5.290251
0.9625345	-6.1154566	5.492588
-17.54093	1.4375473	2.7012823
-2.8155427	0.9787185	11.616192
-4.724639	-12.944976	-4.441862
-4.9122677	-12.838034	-5.5925193
