14.079746	66.21701	53.275204
8.685341	6.7054152	46.92546
-35.862038	24.8541	-0.24178521
-53.453888	94.08561	18.150066
60.08576	65.71136	20.665152
81.71613	-41.82556	-35.235527
-21.036188	11.897913	9.893903
-69.561485	61.868156	-16.000837
15.306111	40.10772	10.241024
28.138756	-63.40909	-5.720315
-32.187366	-34.209484	68.47615
34.56108	79.713936	0.83293134
116.60767	1.5737684	-4.882395
9.064521	49.547283	-13.168037
37.5623	-6.5586386	-12.298999
33.613796	-15.778819	-7.075878
-35.854355	-56.37214	-71.79693
-12.745691	-48.620296	14.68454
2.8358407	75.6972	83.44597
-55.494766	-75.125656	32.25449
-67.78728	-31.659483	24.736805
-37.000977	-51.809715	-13.866447
-43.732353	60.974995	-46.938618
7.8712964	36.936375	-21.20689
32.564953	14.441256	66.874626
30.027073	58.110382	-65.8511
-43.093307	-105.17772	17.80864
10.847693	21.083794	52.67711
-31.108068	50.766533	-51.188232
23.239353	78.246086	50.86138
-84.62799	12.658044	-38.80921
-27.564564	20.503504	-62.95002
-51.04434	-71.70752	-0.31123573
60.255962	59.532017	42.32223
-3.433432	96.55317	27.283455
-38.008926	32.52801	71.99322
25.034441	102.83824	39.008133
-18.54315	13.037036	95.769
64.941765	79.78235	11.383558
-29.993649	-72.06247	-81.645744
87.74303	-35.098778	-61.77771
-13.928097	-72.602165	16.609642
-21.008087	-14.032617	87.74765
-66.357285	-6.703477	-9.049445
89.61397	38.27706	-7.038994
57.493103	88.70328	25.9585
-27.194487	-2.3456452	-69.818184
42.15704	-5.798532	-21.059608
-0.47914308	-4.11826	29.95594
48.800686	20.595612	27.641829
-53.319023	-89.62471	-54.354145
-107.671394	-12.81101	1.0391266
-24.31994	62.820496	61.301785
89.477905	70.238	15.451724
46.159138	-61.217587	20.077406
-85.13691	-44.946205	-39.199245
32.678825	-60.973682	85.41477
-36.669735	-101.05033	-45.026905
55.789978	-31.26086	-35.662964
-42.173595	-21.915491	-106.840004
-45.56812	-65.88549	-34.91189
24.332508	-45.433384	-92.64396
24.15766	-15.528505	-69.328125
-24.27825	-69.80232	67.96104
7.8982067	-63.286816	-46.8213
13.613047	-55.122177	46.806602
43.60421	38.916904	-15.243537
-8.472666	-8.412191	96.37868
-31.220308	-35.19672	-72.82953
80.9007	-6.938662	-23.548859
43.894897	-10.819541	3.582684
-62.104748	-69.024185	-45.064793
-96.32054	38.957882	-47.128784
45.576836	16.466969	-17.894789
81.45341	-19.79419	50.83849
90.299255	24.257626	60.58738
-15.593954	-61.86412	-82.702896
17.975893	-7.951689	-36.893425
-6.248614	-72.91046	64.90601
73.243484	-32.57832	61.645203
52.89842	34.845886	41.23472
27.74555	-10.589188	18.337473
24.847137	-71.17732	8.11998
-8.749589	-92.26801	-32.795643
-74.57534	50.119873	36.48969
67.55042	28.65372	45.88641
-75.481224	-58.667686	-36.61647
70.07455	-55.428246	41.386658
56.580494	-50.183643	69.44129
-35.076374	98.46658	-22.849857
-33.522022	-40.499268	-104.43336
-57.56552	-98.50472	31.551104
81.53375	-2.2843754	26.788527
-48.161674	-37.272305	23.244623
48.005867	-102.62694	-23.944727
-71.60111	-39.368446	-53.450558
-10.478396	-60.286243	-33.07037
9.133026	-99.75141	19.408108
27.722775	-5.60056	79.821846
65.23382	-40.210598	35.44857
-18.016241	29.225386	26.654234
52.587387	3.4803364	-14.778936
164.05026	230.9212	71.36321
11.153708	-39.71791	-0.20584984
-106.16151	-35.68462	-23.089218
6.166292	103.62244	39.770267
-77.81211	-4.6854887	-64.29458
13.561799	-64.5164	-5.0688167
-6.5343156	59.919727	7.985134
66.449875	-1.2697258	-61.785034
-15.347383	59.90552	17.536003
104.373955	-12.438438	38.12267
0.22366118	32.6048	47.956398
58.973568	-35.612267	-20.02541
66.422066	30.781408	7.574363
12.007409	67.104324	-51.02312
6.2647476	5.0522847	9.538671
-93.171555	12.624313	-11.465336
11.477813	108.63319	-18.002714
-33.129906	42.25182	84.802124
24.167454	-19.166447	27.023306
-76.58919	-21.923132	-28.272911
-82.5365	-29.916985	28.775988
41.98767	30.379324	96.762245
-8.645298	-109.36506	-4.1922626
-4.379475	-64.87686	93.78196
-34.284084	-78.91658	-17.176939
99.24225	-14.351048	-42.786198
-21.638563	-73.36919	29.537422
59.187454	-74.359024	-20.686405
37.024517	53.891	-20.757864
23.960579	11.584814	44.2004
-11.711987	-28.864632	-88.16407
78.86307	-74.81494	-25.74142
-24.061243	-27.676638	95.71829
44.732624	-2.206857	-101.85136
-97.52558	-34.84259	54.213623
-92.50743	-14.60776	13.146933
58.27202	26.809523	90.87928
65.34899	6.4723663	-75.897835
10.743924	-3.2019598	-89.83777
43.51005	19.224838	55.135704
-36.04579	66.71589	33.01475
-15.138153	-99.08071	39.37096
14.83666	56.14656	-94.26663
-109.654594	31.428638	13.835233
9.203003	-22.014463	3.1223795
-24.25892	-2.0822825	49.6261
-88.447395	-45.284042	20.942965
-80.6322	5.174581	-15.865214
22.20951	27.187115	-15.428998
-1.3481519	12.327707	88.76324
-4.021569	-54.149994	-44.494648
-11.165773	45.11812	-35.157578
35.361248	-47.107933	74.10864
-52.756256	-36.196175	-77.730034
18.50081	-8.719617	94.02846
111.98865	-24.11068	-1.924581
4.418938	-7.906204	-104.2354
59.86183	29.660467	-38.727947
46.94145	-23.964003	-95.38354
71.93284	46.961334	-65.04806
-80.69534	-36.824722	-70.68525
44.677265	-31.926138	-22.565039
45.62207	82.90037	-15.437409
-0.3959628	-93.30707	31.170698
35.040356	-46.558205	-5.462214
15.490454	-39.415672	-46.841137
15.457404	5.078654	1.1008939
-29.581434	-50.58419	61.183567
-23.034441	-49.296295	62.839966
-19.864866	-52.855618	71.14794
86.3424	-4.7593446	-10.159168
-25.167627	78.0541	-74.4572
91.56186	17.42571	26.744373
69.29214	37.501755	-48.173115
-52.986217	-17.857529	84.987854
-106.75994	-10.745773	-50.03561
12.349334	-28.135714	-72.15302
40.379974	-2.6894352	92.56639
-80.77235	17.444525	-22.96214
1.3870137	5.793812	-52.502567
-46.765007	57.483795	31.420721
-14.463612	-23.392485	-48.40546
35.804794	13.923753	-9.949661
5.607435	79.201515	29.431631
31.259836	-16.577242	66.67485
36.35617	-71.15738	16.16007
22.636515	38.768497	-59.15553
51.656643	-19.135931	-62.972076
-23.638393	86.24672	-29.28023
-13.702749	-18.560272	-34.395947
-48.934464	-73.90839	-61.36321
-0.024494272	24.595795	-13.7389145
-23.889353	40.53637	71.67122
42.521267	55.395542	8.627116
-8.4439125	-5.9334354	38.207027
-44.69481	-2.3527057	-69.497604
-64.11922	48.58705	50.868137
104.43298	44.888535	-3.6051867
-21.909258	108.46689	-17.928434
10.468285	50.29528	14.3969555
13.11909	-20.24041	-46.137638
7.458299	-81.99729	3.3078964
37.216892	-36.073795	0.7315663
-48.34624	-69.56753	47.047386
1.1607465	56.200424	-19.27743
-58.12803	-51.40934	36.3968
-86.50397	-46.933178	4.7630906
-78.20925	-7.6172237	8.238882
31.91613	48.67916	-7.8326235
12.366422	19.5275	11.41067
-13.412345	35.060234	61.292706
34.900757	-90.083954	-64.16358
12.349665	92.76333	26.291897
-7.7830534	39.57425	3.8990633
-71.78755	53.339798	2.0793128
-87.826645	-25.902802	44.232117
6.4140964	-5.177331	-17.77019
2.7230556	83.68899	0.64034945
-2.422598	17.871769	-30.499996
-32.663635	-69.029816	-63.037514
93.753784	8.420423	13.590025
60.97417	11.903498	-21.135124
-6.499765	6.01041	76.742226
61.933453	-22.150707	23.722086
28.024206	5.3970957	9.204248
25.39408	-28.051327	-45.39886
-3.2388637	-6.7740965	115.25615
-86.595665	-33.64584	-53.696537
30.84033	42.829563	-72.98953
12.303847	36.59161	-41.58764
-45.28799	2.9182398	28.829752
59.761322	-56.52303	29.222809
-8.977374	91.275795	65.96528
-61.284157	24.397402	-68.87845
62.213253	64.75807	-63.65774
-0.45999065	-14.850391	-8.182665
-24.860968	-6.6682057	10.871102
-1.4448286	43.770546	-9.808802
-61.10388	-18.472546	-23.349787
95.90882	45.376663	39.972134
2.1855934	-68.130226	-17.914703
-49.937916	-55.198105	67.5335
78.8327	-36.51207	2.4922087
-77.650055	32.279778	-63.929462
9.904643	-42.751682	13.02923
58.87451	21.039984	1.9333929
74.65406	-39.867706	-77.04404
70.06668	-15.860365	-25.723661
24.468317	46.609737	3.7154932
51.39439	-53.18763	55.61503
-67.61944	-5.037719	-22.058456
79.89776	45.9954	34.092937
-33.75483	-11.166601	-26.5662
-3.4433959	23.05924	57.68673
72.826706	43.39538	-4.846945
-66.08814	-70.88682	-62.45456
-57.222755	-13.219199	39.89136
16.480549	-32.01732	20.604149
-57.3405	-13.940363	57.126575
-59.63932	-1.3043495	49.03012
12.628903	-97.071144	41.755325
21.024256	-59.640835	5.4826493
-34.793488	-62.87541	-23.72696
-26.577385	-24.652061	-96.69195
-54.3017	-32.604874	-95.485855
-22.226017	-56.38491	-17.349072
46.600517	16.744688	6.553883
13.576969	59.318634	6.644474
-13.068622	-58.23551	-101.72094
-43.80103	-51.652615	-26.706882
-86.36501	-76.09531	3.0209813
-4.658318	43.11572	96.551735
-42.764652	65.24784	59.40238
-18.745768	-9.078438	59.659103
-52.315	64.42371	42.400078
-0.28452596	-31.528498	104.944084
50.545906	-55.921944	83.907326
-74.978035	-19.691347	0.27020842
72.98569	-0.4624126	-1.1932764
-12.378342	-15.308732	-96.28297
12.457297	-40.46384	62.6033
-15.451073	-23.350906	-2.2578926
-21.447561	6.0447803	-1.6848832
19.428087	32.92397	-29.935373
12.595924	-107.4536	-2.2742174
75.936806	-43.15184	-19.765799
5.734159	-81.97673	-11.625004
114.73942	18.72388	5.798878
-13.408449	75.06431	43.27205
1.7971996	-12.272401	-56.720787
-66.66585	8.461264	-17.918163
-20.698885	-82.72581	-9.221359
84.71248	32.78877	45.89394
38.723885	-104.68999	16.564034
-31.284561	12.350744	-17.138168
58.908905	-8.507979	97.12498
-75.277596	-68.60893	51.557
-21.31679	46.04268	99.22381
-44.31074	-59.570538	35.39689
-82.99322	10.585355	-55.794647
30.859976	-51.778976	-78.66097
32.428932	-41.1401	-47.793854
104.64217	-4.554116	8.783794
-7.632242	-39.114727	75.442795
9.368475	-79.74823	-84.38642
66.11677	-55.727722	3.6966443
-25.121435	63.96153	-46.468185
57.72466	61.133354	-13.267749
-10.719392	-1.1057044	49.73269
-42.545944	25.797398	-59.808155
-8.325131	21.006319	69.94813
49.912975	-75.34198	11.591557
57.551163	-89.44877	37.92952
17.588364	-104.356636	-21.483746
35.595055	-1.0712568	31.742512
-47.227123	-86.98085	24.010029
-47.30991	27.40799	60.397804
18.193298	78.34407	-21.75927
40.26562	-44.66566	93.80248
21.39886	44.960506	-12.798889
-2.9730654	12.3168745	15.555648
84.039536	46.48223	56.593506
29.160671	14.26391	-58.958794
5.545251	94.2303	-63.99981
-11.620036	-5.2727113	-112.71756
44.939556	86.539085	38.557632
-33.522034	103.1306	23.344124
-55.028156	-32.24991	10.383482
75.4107	-23.61888	11.691891
42.462444	3.768236	77.9558
1.976289	-96.42264	3.898009
-45.586586	85.79633	4.07686
39.805576	44.051586	-61.49625
48.39659	41.068085	19.480787
-2.63639	-73.34854	-30.748997
11.281305	-75.22485	-38.98165
-21.137201	48.269524	58.788906
-75.219444	-37.6275	13.758808
13.803596	-74.873604	-23.62963
-77.65544	18.98955	83.14675
-20.5271	-100.35662	-60.159294
19.814589	-0.068229064	-10.124256
-5.7125587	30.350933	36.85121
-3.7837424	53.45827	82.20237
72.24608	0.5790904	42.606216
14.354529	-9.194307	48.545357
19.86373	73.20139	25.852
49.15263	29.248053	-20.824358
83.48077	-50.698566	5.201899
66.64222	-16.958822	-59.29542
95.1954	-11.636663	-26.473492
59.920452	23.208221	32.86539
12.7565565	10.06436	97.60542
15.1390915	-33.952854	-105.045616
-93.43669	-40.660442	-10.535998
17.272171	39.32685	-80.6978
-78.65717	48.68538	-59.43119
-74.32791	-21.743593	-59.547634
-80.2768	6.054691	57.72479
-6.885207	-0.2622533	-96.373535
-22.74323	81.674904	-44.99817
64.399315	-82.71352	-48.592453
53.504356	-52.750652	15.326122
9.882411	47.536846	-51.468372
56.254223	30.361286	-90.80084
66.96578	66.04257	-0.8531281
-98.47366	3.8675835	-43.738815
4.6304455	111.68603	24.146725
61.82357	75.649506	-13.4203005
82.07533	54.311924	2.4243195
53.201954	-5.0702477	63.06059
-84.57385	43.835064	17.178152
-34.11134	8.195507	107.066505
102.58436	27.274431	-2.776152
42.614567	-65.41547	68.52706
-92.14037	29.496662	19.078531
-99.60822	49.3093	8.416334
30.674755	-26.478678	6.2666297
-16.157856	72.88222	19.612947
-30.107958	95.7608	6.5365286
-36.968643	80.199394	-22.113623
101.61446	-4.9169216	-9.225651
37.660038	106.57559	5.8134804
-45.900856	-106.26912	-0.47151768
27.708302	27.580532	-87.70212
16.280876	13.535113	-67.33136
-0.044584423	58.907394	-85.36401
-35.49122	-23.775507	-38.227787
-108.71612	23.72931	-5.0163455
-0.016289115	-20.471207	-24.00788
78.81538	-54.80397	-8.840719
41.732418	-41.418095	60.834393
-65.845024	39.1508	83.535645
63.75923	-70.148476	-35.35834
94.35105	-17.788012	-61.32889
76.04558	28.608631	-74.88598
22.584908	68.79478	7.877599
56.779022	-50.182144	-16.913773
-31.871098	-75.53081	-32.720074
-37.54273	-16.671911	89.72159
-99.53995	-28.982294	-1.0770026
-46.029274	-58.466755	9.675864
-77.20673	-37.81647	-4.9823847
13.140229	29.167538	-95.0037
31.620913	-57.588	17.19072
46.82545	-81.60402	25.453884
-34.280453	-36.980904	0.9230932
10.373172	-49.969936	-10.525218
-78.267944	20.862276	-82.41566
-59.540356	-77.46363	-12.625055
31.25259	-96.34554	48.91474
2.2789073	-39.02953	-36.638523
-70.32463	-19.583809	-13.104996
-44.83134	57.113895	80.931404
-52.2158	67.96303	6.598288
-8.846013	56.83145	39.00687
-71.46289	52.004066	21.876595
-43.05309	-77.57052	11.162738
-21.27866	-21.680822	-112.958595
105.160774	-38.42469	-13.347475
2.290128	-3.748382	44.441807
19.173456	10.216401	57.353203
65.01481	46.62061	-20.907646
15.211589	-15.248818	-18.431667
32.49128	-1.3243084	66.59916
33.533527	7.612263	-0.082180336
80.62758	-31.583282	32.081524
61.50969	20.371347	65.57267
81.04584	51.57929	18.412964
61.17968	-27.363405	-76.46903
-9.630109	25.75748	-36.606544
-50.629436	-48.693394	87.94283
-83.977974	-18.556993	-75.328545
39.920506	-57.455494	-8.554046
58.479446	-29.29321	-51.567417
43.968895	-80.112564	45.815823
57.733932	-66.31921	47.71025
-7.9649887	85.29605	-71.63133
44.619392	-26.079779	-75.65667
-111.15397	1.6845288	-29.146603
-87.657005	24.957268	-48.113148
81.42888	11.135366	69.79479
-44.68359	75.13152	75.66194
24.04704	-45.834805	88.434265
20.114143	-83.2404	66.49694
-71.934715	64.64635	-58.030174
14.147717	-61.78253	-77.27804
13.914126	-60.695385	89.63036
24.893501	26.18938	-54.983624
-78.95794	-31.305376	60.003815
57.022713	10.429062	-36.071793
73.28948	-10.007614	10.772968
-92.967674	57.807182	26.557096
-72.73432	-50.331547	46.977406
-48.133404	-25.84945	63.09413
47.01135	-76.45879	-49.773903
72.648544	-21.00208	37.331448
-6.354841	-24.73982	91.56799
-10.350642	-5.985568	-15.267577
-76.14758	4.1571693	-30.704668
39.103226	54.770706	70.20426
-26.90666	24.414526	-8.010526
10.936932	15.026942	-42.387943
-45.582764	-50.829468	-41.23846
71.321	-45.392544	-51.599392
-1.7770395	-6.4751925	-81.78767
20.853292	-113.90482	13.064497
-43.613976	36.137753	-69.84786
101.06577	9.705346	-3.5514817
-71.55596	49.882362	69.84775
-63.48451	-71.51827	-28.28605
-22.68872	25.897724	70.49612
67.55691	56.204983	29.583574
24.531343	82.786995	-73.442535
24.526567	42.99351	-46.87453
88.6282	-34.616646	-8.574734
42.164227	-8.733567	-39.48337
11.986195	-97.49676	59.105236
17.208836	-18.795446	-83.30688
109.851875	0.59971505	-35.27852
53.201485	-77.52364	-67.53792
-40.483025	-39.952694	51.103374
-12.184513	-78.6649	-86.96816
-7.780746	59.16545	54.93305
40.68348	82.048294	21.418867
95.76917	5.3142233	37.102398
73.04463	-76.035446	44.768387
91.82614	23.178228	-15.859887
-71.98797	-28.247454	-88.27085
-38.481503	-32.301647	-86.81262
26.837791	54.27726	-30.860348
40.420944	98.00435	24.586805
84.98369	-42.323963	48.817562
-42.198772	33.264763	-87.0878
16.381325	-67.11857	56.460102
29.501877	0.31531647	43.4952
-72.93302	-7.57251	-95.303276
4.1910386	0.049995616	56.44816
-37.793118	72.16585	7.340002
-22.160397	-42.385082	81.346054
-33.241524	-61.96705	-46.313633
31.501394	38.587124	22.337736
-36.802322	9.215071	-104.12932
-7.9182267	-29.72193	37.146015
48.305	-68.992805	33.348793
1.8760116	-57.875347	54.965195
-26.35338	-33.60022	-47.695915
-5.1909513	24.71549	96.26892
-79.16876	-38.661087	-21.48572
4.690085	-53.58292	-22.044674
18.300694	44.932602	61.22982
0.5546065	7.3752937	-14.492641
74.18816	-29.371578	-12.95893
17.585737	25.176426	-43.553974
-55.108753	51.139286	16.581623
-33.943573	52.434002	68.29952
-97.36032	-18.53967	-18.097149
49.502144	7.816851	-49.493446
17.861055	32.23694	29.280542
3.2205875	-2.4508038	89.09492
-0.23419066	-45.38771	-106.4307
-75.574265	-11.695417	67.47233
5.0494585	-48.916523	36.846725
-68.826996	-85.38408	25.936714
-89.422195	-51.01829	-23.94558
-8.288425	-52.45023	7.4519567
-63.030838	-25.766294	-34.430344
31.932018	69.681465	-46.08997
-58.8416	-56.6984	53.05253
51.8891	-44.10259	-30.111458
-64.93439	-8.811707	-57.24517
-90.8355	-57.484535	46.07593
-5.4822674	-3.1862724	-26.821892
-67.53684	14.501938	-41.194263
-63.283318	-90.06632	-23.828804
-9.919334	6.612821	-81.72202
-47.02421	-29.333832	-64.929665
2.188406	33.92441	0.88642377
-54.40779	-65.465836	-78.550735
8.464106	-48.20162	-84.716156
6.738254	25.611357	66.23676
-13.486983	7.178361	-15.342898
17.461937	58.297775	-41.0806
-6.901133	10.353407	-45.959713
82.70527	-73.6024	26.463966
-78.79086	-21.858255	16.610317
47.3627	9.357011	43.839035
96.51853	-29.19037	41.45969
-55.39572	19.4127	-14.18041
0.5628272	21.995722	-41.388824
-21.908028	-55.338398	-58.54585
26.1338	97.43242	14.815647
10.312709	53.30763	-28.253859
-64.20124	-46.56236	-84.49041
-22.78972	-74.70299	-51.102966
-17.219427	10.418182	45.768208
-30.760607	-49.96991	-33.141964
-67.006935	7.1152287	-88.035355
-27.403433	34.539825	-62.834396
-90.36969	-22.312397	-42.625725
16.16106	-25.227505	2.210907
4.5604253	17.99402	27.795292
-86.29276	-7.581198	-35.235153
-105.17742	-53.097855	-14.535164
-52.458786	-99.200745	-35.280777
-22.134396	-86.648926	-24.988976
87.46733	17.221481	-30.721361
13.7788315	-6.9472647	-75.86399
-87.10449	-4.43387	43.861313
-17.310507	-14.566462	34.472393
28.81721	-26.494223	-93.24412
1.231207	60.283997	97.32146
36.822224	-30.267374	22.782682
32.563583	-54.893696	-31.178518
-3.6363182	-20.798344	1.915447
63.617035	28.82327	-18.268951
-66.60011	-9.563473	-35.25266
-101.02414	-28.38234	33.782307
-13.829357	19.620876	22.77619
-84.630295	-25.939157	-13.080586
-7.438661	18.22143	35.626408
-31.346556	26.377338	-110.24249
-60.972027	-18.388474	-46.26638
-28.362198	-110.76603	-4.0681157
-7.2815127	30.034395	-10.54651
-9.485197	-3.9201968	14.927819
-34.226093	-63.98689	3.913892
-100.114075	-1.6356292	17.915522
6.6823945	-51.208084	-68.24419
-73.443085	-35.436836	43.995712
-95.53783	-61.097412	7.095252
-54.817158	-91.205345	8.7027855
54.574444	61.608986	4.501981
-66.962204	-46.92112	3.8438077
-27.848228	-57.58038	-93.668045
-92.41208	22.850784	-66.108315
-59.34548	51.9012	-54.637287
-49.13386	38.805264	-47.583996
33.994427	-15.432926	-106.5698
-104.849434	19.231344	-48.379585
-3.7643607	-15.9896755	-34.934757
30.076365	-10.353644	-25.228191
-60.15413	-1.0584308	-44.926414
5.9159102	0.46389675	71.0612
69.17174	49.69657	67.6856
25.645218	6.3601527	-19.450632
-65.00696	-21.008595	13.159159
4.227382	-61.60961	-32.506508
26.508863	38.737843	49.216785
-90.82713	-30.584173	-28.427368
-46.767666	-101.19016	-17.619951
-76.59028	-70.62496	17.426216
-22.311764	29.446423	-18.404936
-13.058925	20.263788	-3.3316803
-84.193596	74.1205	-22.602644
-3.974235	30.910658	112.062965
17.44843	81.357605	-2.1613092
-63.65343	-43.316383	-66.49096
22.562107	-99.77935	-50.723137
-35.31318	-2.285808	86.10115
-40.930275	-34.997482	-19.809147
-48.27612	-26.899158	-45.831337
36.14492	-0.67512697	12.240706
32.845448	21.226894	19.346754
-75.86049	39.10507	-80.02555
17.315876	-44.17764	103.61284
-6.6765203	-65.86257	6.192552
61.6458	-9.426969	0.9562477
13.931296	-55.6889	-101.754295
-9.549013	9.349081	-34.55473
58.942352	31.805882	20.799421
12.147349	-19.7079	25.458616
-59.89777	-27.97094	-57.144604
19.634722	-77.49788	-69.793526
-35.98041	-8.961012	-60.103733
59.552425	-25.845251	11.430849
-47.40199	-16.39586	-21.34229
40.370255	-24.417482	-20.563375
-67.63113	-12.049106	-79.22524
9.040042	-27.802402	-8.902333
19.00468	36.7215	-6.1749015
50.640766	-13.635271	-29.158653
17.202385	-39.000946	-13.852436
-1.581084	18.369797	7.660937
