-4.8353434	11.012959	6.2652035
7.729102	4.7344427	2.8258545
-8.719666	-7.0683284	2.1938193
7.6683335	-7.8556204	8.782754
7.202413	-4.135491	6.1916437
9.531424	-1.8831319	-1.0160806
7.666598	8.475009	-2.4843771
-8.536567	3.2469401	6.132163
-0.40482855	10.741981	1.7377895
5.1727552	10.648389	-2.944589
8.501151	-3.590935	7.2345557
9.523542	-8.350798	8.07
-4.618725	-8.439056	-4.0745287
2.5540447	13.182721	2.6743863
6.019938	7.5431557	1.7443429
-8.870577	6.39051	4.3563423
-10.786418	4.20412	6.333894
-0.21631458	11.195769	0.52436
9.693347	-1.1582677	-0.32154804
-7.767269	3.7028027	5.529853
0.33612373	10.537447	0.61834234
-9.396943	3.8804972	4.1100945
9.964945	6.7886806	-1.580228
7.252317	5.807238	-0.7713276
-4.7967343	-6.2168508	0.12435309
-10.368138	4.6609106	4.186648
-7.326202	7.2794433	2.0854223
-4.8882084	9.238139	2.3130655
7.501979	3.3610601	-1.7124586
-10.016603	1.6122701	6.5015035
-7.5175314	-0.08528047	7.148092
6.67458	-3.099867	5.271708
7.2471004	5.3470106	0.86923456
3.9875429	11.702794	0.21166912
7.754697	2.0270216	-1.0894926
8.253288	1.9173654	-1.2237436
8.883964	4.2338943	-1.0558274
-10.595614	0.93597007	6.203423
-6.966435	9.07465	3.0871744
11.039067	0.5150626	-1.4556231
5.052424	11.879292	0.36141014
-9.647727	0.45328176	8.573097
-4.357411	11.159516	5.502925
-3.828153	11.419286	5.0552635
-8.035382	-7.2484484	2.6633575
3.230498	12.742217	-0.13900328
-7.516958	-7.40325	1.0989563
-8.682932	1.1410557	7.050891
-10.11824	3.9732013	5.7463827
-0.65289104	12.193625	0.4917728
8.212402	10.049677	-0.8425335
-0.04690278	11.6521015	4.125716
-2.3676226	11.905033	1.6694688
-7.903392	2.2067707	7.421382
-2.196772	9.478387	4.8247485
-8.6678505	5.951355	0.39204994
-12.287916	-3.0145643	4.508478
-7.532238	3.8986726	5.9348826
-10.385367	0.7370458	6.523746
8.118186	-3.9158762	3.164611
2.3211515	12.436818	0.99264556
7.047962	-4.910114	8.152393
8.187646	-1.747054	-0.48367873
3.412496	-10.203649	9.541785
-1.6087986	-15.719901	8.604362
-1.8161525	-17.22529	7.1049194
4.7570667	2.1062658	2.3917851
8.074419	6.2510138	-0.45487952
-4.110784	10.01462	-0.22151877
8.262823	2.578903	-1.7165043
-2.404516	10.959889	1.9565973
7.4009295	-3.5793808	2.825872
6.5281334	1.701885	0.272
-7.248516	5.8129077	7.2640033
4.289873	-6.98022	9.280568
7.5599217	-2.5869217	3.878081
10.288809	0.68359673	-1.5523226
8.287723	1.759056	-2.065134
9.505825	-6.287435	3.4794135
-2.8180463	-6.692669	-3.742875
-6.4655724	7.130774	5.6111736
-6.0894637	7.467272	5.0244246
6.060463	-4.8686743	8.864787
9.447618	-1.2859864	-0.511201
4.169964	-10.231567	9.458212
-9.651681	5.7277684	3.670361
8.758355	-2.1644182	0.78570783
5.7380476	6.981142	2.4957402
9.427123	1.9462391	-2.3808312
-4.9516854	8.835105	2.0716395
-1.4632267	-8.090503	-4.3068085
-8.901549	-1.925768	4.694144
-7.035636	-9.41957	0.6873942
-6.0230274	-7.298717	1.9666337
5.232977	7.8469977	3.4159284
0.39067015	10.803863	3.9335587
-10.126136	-3.5551836	3.748676
-11.916554	-1.7642652	4.0449758
7.734458	3.8692362	-1.1888642
-8.718617	3.5258293	5.059043
7.19318	-5.2042875	6.320297
-3.9910815	-10.037614	-4.0768347
0.20567222	-18.368937	8.25608
-12.106423	-2.008981	-0.35451484
-3.4392843	10.386456	3.5912163
-4.9739385	10.834525	0.61410856
6.61917	6.325281	0.34199128
1.1740619	13.737439	3.1375945
5.5137033	1.1925406	0.5590754
-7.524021	1.9532422	8.292778
-5.574297	-9.608787	-5.4768233
-11.457846	5.824813	3.8765063
-5.878625	7.388916	5.5859375
-8.504632	8.898464	5.0959167
7.0007095	-1.8228762	3.3684378
-176.78835	-226.47762	90.33319
-5.0258255	-6.5827436	1.0004966
5.903276	-5.0666194	8.0966625
8.2470875	-4.772235	8.023504
5.973866	8.631585	3.1135256
9.970621	4.9279976	-1.5002481
-10.837577	5.8471074	6.075653
-8.793492	5.382381	7.2349925
6.0581365	9.200594	1.646098
5.5279436	-8.267875	9.418581
6.948187	-5.4548717	8.867801
0.68576694	-12.646936	10.471593
5.4388857	-10.33046	9.049946
6.600882	4.469406	2.198142
-5.6522827	9.937299	3.366006
3.7073112	-10.501285	8.65977
2.89288	15.42524	2.303286
2.259163	-11.54274	10.1465845
-1.4153132	-15.273252	8.942446
6.9447813	3.4970798	-2.2749672
6.885397	7.5033045	2.9022982
2.4838147	10.382819	3.8212461
-10.452265	-6.9618325	0.61538845
8.340954	-1.6270148	1.8064463
7.508477	-0.42587724	-1.084302
1.6123682	11.571236	-0.13123657
8.539577	-6.8061695	5.6900697
-1.236499	-14.303584	10.180096
8.554245	0.07979648	-0.92854995
-11.290172	3.480033	4.7986007
-10.603909	1.4336108	6.9314175
7.784661	-3.7276464	2.8083034
10.81682	-2.4826438	-0.85889
-0.13417536	-10.740624	-7.2208104
-7.9536796	8.846202	2.0019011
1.935285	-5.87313	-7.761953
-8.549509	-8.11774	2.845363
-7.491383	-10.284301	-0.2539402
-9.97281	0.6722438	6.9437895
5.8838696	-3.588878	4.8208137
10.631009	1.0393889	-3.4299552
-9.149357	3.781287	5.034925
-6.8462305	7.2276683	4.6444025
9.271797	6.7994237	-0.28113633
-10.339243	5.4811926	4.597911
-9.919995	7.2702856	4.2005234
-9.113112	7.483706	0.48588082
6.871217	-4.3216734	7.01463
8.337642	-1.7533737	-0.14711647
10.236877	6.09063	-0.8944676
-6.91935	-6.8318105	0.807966
-0.43853423	-13.763938	9.998106
8.498839	2.31262	-3.1047812
-10.222933	6.129955	4.0798106
-8.291444	-10.044459	-0.38335142
-4.0926957	11.386911	5.604376
8.718492	7.038854	3.2581108
2.6477263	12.279738	2.2767723
9.412478	0.5148896	-3.016502
2.2893233	-12.081608	10.906102
5.3047047	1.6201864	-0.7076287
0.26326552	-13.349781	9.670151
6.220994	-9.099313	9.846135
10.073186	8.7376585	-0.64929056
3.0780954	12.592335	1.8536193
5.778336	9.205594	1.62922
8.031734	0.5514678	-2.0646036
8.575351	-2.3091042	0.7026018
5.073486	2.4609623	0.2354407
3.1637948	10.628071	3.9028294
8.01362	-4.223222	8.698757
8.193787	-6.5280986	10.115858
-3.1459258	11.201388	1.6007681
8.535227	7.319935	-3.41562
4.563007	11.807452	-1.131636
-4.1636705	9.656878	-0.05567528
-9.777756	0.67436856	8.745691
6.285655	-3.2268248	2.3114696
6.9650145	-4.4489827	5.6917157
5.228562	7.7903075	2.6559646
7.6249285	-2.1680946	5.046884
-7.7849402	2.107901	7.655797
6.74486	2.872691	-1.1386368
5.670842	9.759244	1.8491405
4.328629	-9.159678	8.667503
7.315101	-7.492243	10.09256
-1.3394175	13.670195	-1.1469704
10.667984	-3.4960976	-0.97693634
-8.587969	-4.9533286	5.5636773
1.4850913	-10.8135395	9.667385
9.768063	-3.0110013	-1.363176
-3.0717134	-8.009318	-4.9179864
9.175765	-2.0151806	1.8668314
8.480042	-5.82719	8.827473
10.099164	2.6627703	-0.5782326
-9.519461	1.1468167	8.576289
-0.62427247	-6.5580397	-5.1287217
-3.7720835	8.709805	5.5470343
-3.0055282	10.851035	3.9397914
7.9400287	10.67404	-0.24091092
-8.225296	7.763093	2.98922
7.4409914	9.894267	0.8382582
1.0678029	11.657532	1.7136196
1.9582907	12.639278	1.5689948
-9.463158	4.0448437	6.5746512
-4.476647	8.327086	6.0205407
1.7704229	-6.6526637	-7.143025
9.1960535	-7.2551384	7.1425915
-7.9803987	3.7323835	5.0386243
0.71990687	12.424604	0.6962782
-7.3138494	-2.6985762	6.8492327
-7.5560637	-2.3062916	5.3334846
0.90494066	-13.951883	10.286925
-9.246906	6.3634214	6.3606677
-6.609463	-10.20072	-3.932964
4.8653607	10.810682	0.2762347
7.3552365	1.6392082	-2.165813
6.1991067	6.2201486	2.4428055
-3.563643	10.267479	4.5760474
7.345818	-2.7531383	3.7791357
-1.2421939	-14.633881	8.921026
-0.37101683	-12.810003	10.03936
2.1437354	11.575607	2.630083
-6.971232	0.15232357	7.5122886
-1.4687526	-15.46927	8.861196
-7.7720037	-0.48822054	7.541025
12.408039	-2.2160082	-0.12743032
2.126663	10.461492	2.540249
-7.639167	-1.1482484	6.179836
5.6704307	1.3166084	0.9731233
-8.65515	6.068422	6.3037715
6.1716394	11.082132	1.0059713
8.6598835	8.11097	0.000397549
9.089763	-6.5127254	9.5523815
-7.706756	-4.79799	4.4521112
8.932631	7.2742076	-0.8299764
6.801364	1.0246525	-2.3521748
1.4422417	5.8580413	-14.960527
8.2752285	-5.505858	0.7733151
6.44682	9.952364	-1.716464
-9.692391	5.6836033	1.1285124
-7.666193	7.045213	3.6467295
-7.1202903	-3.539159	5.118719
-10.134945	7.587301	5.599014
6.1956778	9.1659155	2.0055952
4.181649	-5.4706473	-10.569728
-0.6175861	-14.098476	9.782695
6.606145	7.57802	1.9278815
-1.1175667	12.333223	1.0784477
-3.651353	10.278698	1.9084138
0.25453216	-13.012346	10.423413
9.267888	-3.9469557	1.5328876
8.396988	-3.7827556	6.380358
-7.62235	3.9669986	6.7512956
1.4563069	12.069757	4.341187
-11.046749	4.0439687	0.9673918
11.085621	5.912511	-2.3908262
5.61009	10.080931	2.460822
-11.965851	-2.7646143	5.2097588
-6.1646023	8.153022	-0.041023023
4.476004	10.8977785	-0.5383919
8.847052	-0.51572365	-1.2882473
6.2402163	-4.387072	9.421905
10.492796	-4.5144405	4.879102
-5.4219475	7.382967	6.165457
-3.0658045	12.139236	3.2874124
6.2721357	4.7393737	0.7506487
-7.0100393	-5.7342515	3.7809458
-9.9623575	2.8220973	7.391868
1.8822309	10.658862	0.98796034
9.555073	7.7148414	0.8119715
7.5122623	3.1179163	-3.3206801
8.234361	-6.9700155	6.4064965
-5.051264	11.735491	1.0638586
8.672324	5.0596166	-1.7715389
7.8225965	-5.1550045	5.27622
7.7524185	4.9922833	2.7918463
4.733939	13.1393795	-1.0258332
8.32534	-3.909066	5.3992896
-2.3702538	-9.332238	-5.2009087
-2.8369906	13.755021	0.8350073
-11.454271	4.664566	6.2792807
-0.54803103	-14.359667	10.4765415
-0.490152	-12.871287	11.117686
-1.5902094	-28.52815	-2.470534
3.3789392	10.798684	-3.3643944
10.894408	-4.3789344	3.3077574
7.4026313	-6.2296658	10.683944
-7.370012	8.337523	3.2123623
1.626053	-10.689394	9.714058
6.554918	1.804794	0.5273205
11.236321	0.15110649	-2.249416
0.44548142	11.423666	4.059109
2.599429	-10.086071	10.165709
7.6030774	5.1916075	0.7226615
-4.718346	8.809705	3.4003696
3.0287564	-10.278066	9.664127
-9.744847	-1.6293924	6.2832255
-12.117741	1.138262	6.0210567
-7.8838577	-2.4249396	6.4163947
7.5911727	4.8158603	-2.585289
6.2478256	8.033437	-0.40364242
-12.519717	3.4969652	5.7997375
-11.634851	0.47037992	5.938182
-5.582334	10.282939	-0.92942727
-11.451766	6.4951196	2.8684034
5.249417	2.8838582	1.9006512
8.221544	-4.30711	2.5642865
1.3341976	12.735686	1.945853
-10.296276	3.070324	6.6196237
-9.910052	-0.16469245	4.554928
6.2859015	-2.4366894	0.17556067
-8.744833	5.1573825	3.4960237
0.91287225	-13.121237	10.445369
-12.632886	-0.5348064	4.1317782
-6.8610363	-6.788832	-0.42663485
-10.926956	-0.2842642	6.6786957
-6.2224813	6.945466	-0.39361617
1.3430055	-9.622422	-6.8766346
-1.5921035	-15.367727	8.079948
-2.5205286	11.74228	1.303417
-1.5952746	9.942102	4.8095293
3.4255764	-9.468665	10.701458
6.1499853	-6.8774223	8.899714
7.317559	5.581258	-1.8360823
3.8501358	-9.845025	10.393825
2.2993631	-12.696505	10.730433
7.765384	3.4593108	-0.947229
7.362197	3.323209	0.24850458
4.361251	10.160831	-0.002913242
8.765377	3.2337148	1.1217971
2.1667793	2.1076193	-15.088614
0.46638903	-12.214004	10.210024
-9.781666	6.9520483	3.4509592
-12.853748	1.3947664	6.7800364
-4.3299265	-8.603991	-4.615958
-7.8329735	8.696534	5.077257
-10.181428	5.932602	7.120736
6.7764683	7.3198915	1.9695734
-4.5536175	12.31527	2.8355346
2.0195298	-11.903104	10.322071
11.029629	-3.2000945	2.1170049
3.0500662	-11.281312	11.200843
5.4382677	7.218613	3.1394987
-8.28414	-6.54526	2.7118578
-6.1270647	6.485215	4.994289
7.2936616	-3.0065281	2.1289554
2.8606122	-6.3714232	-9.364044
-5.880614	1.970817	7.395949
-2.3781364	8.947309	6.741636
0.7794527	9.600499	4.9365997
-2.8352752	9.088014	6.492141
-8.588881	4.7002068	6.4636965
9.550066	5.7185	2.6312225
-9.936547	7.2728453	4.9018655
3.4296372	12.233501	3.299311
5.3991737	2.2553313	0.9543602
10.672221	-0.9381617	0.7787781
7.823541	-2.9532819	-1.1687578
6.413333	-3.7767012	5.8706093
5.9333596	10.578504	1.2620397
7.981877	-1.4164052	-0.7601232
-3.5855966	-6.6541386	-0.13075966
-0.5757067	12.950998	1.7070532
-10.865431	6.8265166	3.5593073
-9.650047	-4.431079	5.341007
-5.7662983	7.9737973	2.48129
2.0047052	12.21158	3.439513
4.107239	10.348134	-1.5646197
11.074506	-6.2094083	3.4353094
-3.4072013	-9.386145	-3.802696
-9.246847	-3.5375948	6.3537097
5.8075647	0.8122028	-0.6245588
7.29015	0.016702611	-2.5132823
-1.4473348	13.97393	1.3111111
-10.310405	-0.4957612	5.8691154
-8.483443	6.759815	6.7770033
9.487869	-3.9769645	2.947643
9.032677	-3.9951916	-1.2083337
5.902044	3.7959015	1.0127035
-4.8234415	10.1441765	-0.35176462
-3.5164819	9.81054	2.904073
2.5074742	12.080107	1.76622
-8.339277	5.130858	6.3759775
-1.7040673	11.961093	2.8932917
6.690426	1.8994073	0.97932637
9.369817	7.543668	-3.1844075
5.442308	-9.334658	10.227038
-3.9179413	11.433032	5.0317063
-7.365688	7.00256	6.631052
1.6213185	11.98974	3.1993752
7.723378	-4.0221753	6.9134555
-11.182096	2.5875351	6.405382
7.880693	9.705847	1.4523852
8.004926	3.7625945	-0.061146982
-6.933519	7.6206145	2.5461445
-0.15601519	-12.67585	10.0382805
-4.4303446	9.079997	-0.7473918
9.410681	8.557989	-2.3379722
8.821396	5.075695	-2.468486
-9.607829	1.9045581	7.074578
4.658968	-8.589607	9.938445
-4.8886986	7.934347	1.9603975
-10.924341	2.4180279	3.4204752
0.13055655	13.010222	-1.3436084
1.7933608	13.300011	1.3757994
7.855279	-4.925865	2.2703454
-3.8478532	11.874703	1.1496767
6.129276	4.90936	1.2580338
-5.4894657	10.851136	4.2627
9.1106	-1.9296308	-2.023907
-9.523028	-2.570722	4.2488384
7.521478	-3.6685243	4.514283
-6.310283	6.760884	2.185048
9.473772	5.7006927	-0.99835753
9.499634	-5.327321	4.974496
-10.911916	-2.0687892	3.5517929
-9.173	-9.231321	-2.3288524
-1.6469827	-15.839216	7.405198
-9.310718	2.3550365	5.420349
-7.8308764	-4.5232625	6.322099
-4.7488585	10.649205	3.576781
-8.2075815	-6.3074675	4.4246554
7.47629	4.877214	-0.15975165
5.67148	-6.055202	9.320308
5.690507	2.6784897	1.5748742
4.9822598	12.53891	1.0855899
-2.3908918	-8.924545	-4.229987
0.46553206	13.154276	0.41635507
-6.45485	8.155244	-1.7482871
8.972194	-5.0416245	4.061735
6.7305894	-3.3958488	0.1680323
-11.710777	-5.2147074	2.6652408
-10.749409	0.13588673	4.436037
-0.011289282	-11.465019	9.653416
6.429755	-6.468483	10.558064
7.27316	-3.966562	3.4633455
-7.885467	-1.7389442	6.070069
1.4999317	14.3274	2.4153256
9.78878	5.8798337	0.2008871
-11.081097	-1.0381016	4.200497
9.51456	3.934886	-0.11633768
6.63209	9.140227	-1.3460485
-1.8547229	12.561576	0.058053415
-0.12916474	12.672751	-0.4841278
-9.612155	1.4534212	6.3487773
10.318179	-6.7662516	7.7375193
2.9436476	-10.722034	10.2480135
10.777874	-4.6080637	0.88805956
9.737573	-4.2552433	5.009386
4.947301	-7.8977118	9.214028
7.3218827	9.163334	0.0016912795
-3.2729802	9.428882	-1.572816
-7.9586854	-0.8088921	5.568978
8.844245	1.0044496	-1.7614802
-11.175663	0.5882003	6.9496155
7.870537	-3.2416682	0.06480235
7.8070664	-4.830396	7.226095
7.0429	11.522273	-0.41355
4.8583865	12.911611	-0.18555832
6.0265083	-7.488389	10.662831
8.758348	-5.36123	7.6443114
5.8964777	11.724019	0.2714086
0.5467673	12.047913	2.7837205
5.567775	-6.5621567	10.063378
6.47419	1.3293425	-1.2988056
-10.853791	2.8297443	7.595769
7.202898	-5.899765	9.866983
9.774186	7.555469	-0.72107553
0.24442767	11.561207	-0.45549843
2.7404027	-10.318096	9.411619
4.6161118	-7.6374574	9.691656
-9.044494	6.337639	4.7153482
9.3208065	-4.7222495	7.5770764
3.913808	-1.7065035	-12.493288
1.4542316	6.288265	-14.519044
-9.263768	-6.1850843	3.339765
0.2257781	-16.337826	6.8904653
-2.4725862	12.8122015	-0.7224977
3.944595	12.736525	-17.443085
-1.1221797	11.541876	3.624931
-1.2509695	-14.94402	9.092518
7.320131	-1.45006	1.5890691e-05
8.351142	-5.253334	5.826775
-2.7419515	11.5009365	0.39440992
9.547338	-2.7712433	-0.4631943
9.279541	-4.803379	6.0067506
-7.9080043	9.717317	3.2532063
-9.950652	-0.13709521	7.9389167
6.2416687	-1.8528146	2.426809
0.3389516	11.963739	-1.5969919
9.9074745	-0.28473923	-1.4046001
10.725934	4.2842183	-2.9528892
0.21158579	12.607015	1.3368189
-3.3317876	10.015116	-0.406698
-1.9588081	-16.976673	7.181065
-10.100814	6.07115	4.9077673
-9.075809	4.975574	6.759392
7.9376373	0.5011534	-0.7661254
0.99036694	13.004453	0.2590452
9.118864	6.590511	-1.8998728
-5.080919	11.219239	3.4246538
4.5523334	-5.9446363	9.402576
7.127294	10.173245	1.6182712
-7.4249277	-4.902591	4.5177126
5.4505553	0.7560488	0.8402976
3.0470479	-5.9748774	-10.299157
9.559489	2.2537982	-3.3607109
7.9448776	1.3554114	-2.6151986
-5.778397	9.793719	2.2217975
7.392418	-1.5551634	1.4415247
-11.939307	0.63981545	4.1539183
-1.2802806	-12.959427	9.923851
-12.603716	2.0964973	5.0512047
0.8751786	13.475442	-1.9317757
-9.552104	2.8866992	3.098663
-8.103085	-7.9443097	1.8939441
5.25518	11.673631	-1.1308684
-10.508298	5.704682	4.321082
-2.5929246	12.710271	2.3580205
-8.928808	8.564028	1.2797551
7.44287	6.845781	1.990559
-7.6392636	2.4183526	7.315203
6.1332684	11.154596	-0.014863409
-5.4918723	10.032457	3.5822465
7.6345105	-2.535765	0.7765721
2.5721586	11.822292	2.9378893
-7.7321525	8.554113	4.047682
-8.268641	1.992315	8.302116
6.197915	9.082951	2.1725035
5.843702	2.1909995	1.6368064
4.4830537	7.248256	1.6422296
-0.21255505	11.638995	3.7438645
10.466295	-6.170765	5.843752
10.245519	5.7314906	-1.6888019
7.8860564	5.282347	3.387437
4.235901	0.4138899	-16.725645
-6.5737605	-8.026366	2.267524
-12.17293	3.9945128	2.5201683
1.8543932	12.689421	-2.4572256
-7.821438	-5.843125	2.6299338
-8.587679	-2.2014446	5.4366074
-0.82083285	-11.364754	-6.6173196
-6.6441684	-11.509937	-4.321085
-4.36344	11.0073	3.5718694
3.4398353	-9.222387	9.63246
9.635994	-4.457439	1.9002875
8.168944	-6.9701715	9.498729
7.0763044	7.858459	-1.8345711
-7.5646167	6.6354446	3.5964673
9.724546	5.095429	2.6267142
5.8164234	-6.030528	9.931236
7.138318	-4.430749	2.3924644
7.2895684	4.3248687	-0.8579603
-11.769926	2.7957757	0.17370185
10.367139	0.31623155	-2.869266
8.215778	-8.3808775	9.067074
-1.7311949	-16.094307	7.8553147
5.8534236	12.995725	-1.983108
-10.223845	7.174742	3.3038125
-4.312849	10.462929	1.7487384
-2.1264625	11.047957	0.934341
4.9270153	-4.212276	-12.21382
10.545854	-1.4565045	-1.02254
-4.7475214	-10.22471	-4.7166805
-7.5350833	6.5833673	5.6873155
-9.002169	5.604323	6.808755
0.59503883	-8.609759	-6.640129
-10.799349	1.0226191	7.7208357
-8.180806	7.2877665	-0.96376604
-1.1233907	-14.544776	8.864514
8.619171	-2.9225204	0.73337495
3.373683	-7.276735	-10.200899
4.756926	-10.772751	9.670562
4.392868	12.402423	-0.13093857
5.6299386	2.5041404	-0.3244801
-5.2414007	7.2407055	3.7590966
-5.3503065	9.0202465	5.226882
1.3254133	12.837732	-0.16877078
1.7518988	12.098275	-3.2630918
4.015683	-10.9513445	10.387895
9.3144245	-7.787091	7.9557037
-10.283731	-2.4776316	4.5976524
2.1427803	9.930837	4.561544
-2.7054965	9.163062	6.3988085
7.799686	3.9298117	-3.3235614
6.6582046	-4.3436584	8.557602
6.2432327	-4.558511	6.6519475
-11.3847475	6.322066	5.302451
-11.995826	3.1350298	6.824029
-7.3699656	6.304369	2.4777215
2.8926234	-10.768946	9.809975
-7.214943	10.659125	2.4317384
2.0919962	10.955256	-3.3002772
8.211171	-7.9360757	7.3315916
9.294917	-3.8366668	-0.07122185
8.687646	-7.897535	9.846625
-8.163032	-7.963866	2.9778216
-9.448938	-0.91747683	8.363773
-5.93006	9.630587	5.2188416
1.4430525	-9.907825	9.615983
5.571932	-5.452029	10.24579
-7.82958	2.9925175	7.3984365
-10.190695	-1.0683801	4.6857476
-6.6014566	10.615772	1.0777858
-10.29525	2.6437397	2.28354
11.238045	-5.794082	4.84817
-1.9254825	-15.908505	9.631306
8.680881	-0.089735	-2.2614164
-3.025162	10.869776	3.9119608
1.0797676	12.440953	-0.8214412
2.3881216	-11.821197	9.804913
-5.740509	10.7432375	-0.026787847
10.1222105	-7.589083	7.2051477
0.13635346	-14.655148	10.142646
-10.184902	-1.8107761	3.640208
10.191116	-5.5896893	1.1522447
2.715009	9.955105	4.0226283
10.919771	-1.4061756	-2.560111
7.2962365	7.112773	-0.73669773
9.703652	0.7050059	-2.187462
3.9969926	-9.867282	9.530351
8.58326	-6.712087	8.015307
9.679315	-6.6821246	6.5945945
-3.2989368	10.987443	3.0947142
8.48249	-0.57884806	-0.7776089
8.97149	-4.9328184	3.2740486
-5.246369	-10.419698	-2.7301993
5.7628546	5.7405844	2.2755756
5.1608615	-5.316338	8.21505
7.4953017	2.0072756	-0.6697832
-2.5237303	11.827429	0.6135326
-0.86671853	12.762177	-2.155284
10.186705	-5.532368	3.5436494
0.085885465	-13.020844	11.049897
10.161088	4.896229	-0.6742891
-9.992707	-9.119727	0.17543201
-7.914945	-5.5485997	5.1650476
2.4736724	-9.669435	8.926308
2.171669	14.947519	2.1210003
10.006519	-4.750508	8.659138
7.428456	4.9186788	2.439999
-6.6209655	-8.016829	-1.2477137
7.824878	1.0705492	-1.7604
6.5570273	-5.176252	9.832257
5.0215497	-7.783204	10.648726
1.4735789	-11.240555	10.381069
6.566496	-1.9646803	0.85174954
7.490561	-5.0334473	3.4627163
1.5780468	11.374285	-2.5438514
1.1111327	11.301745	-1.9262726
4.2170315	-9.430474	9.753848
5.749708	8.377839	1.5587941
6.1586785	6.0442367	3.0639956
5.8250966	-1.3516475	1.332042
4.987082	7.277969	3.3843267
6.395442	1.1745095	1.1316841
4.1523166	-10.14568	9.580064
1.6486998	-11.788573	10.240096
4.592212	-9.848678	9.536433
7.6179476	-7.3103046	8.092567
10.182514	-1.9070843	0.55726707
-0.38763836	12.833608	-1.2879506
-10.6474905	-2.0917659	4.0830946
-12.037319	4.14065	5.0230627
-0.9663454	11.803179	3.7912295
5.334693	-4.836956	-12.880796
-11.81068	-5.6247396	-0.4349264
-12.009533	-1.9038498	0.304424
11.334243	-4.939481	1.084801
1.091378	14.767906	0.30601215
8.6267805	7.0757375	3.2063756
-4.6436715	11.138364	6.1310406
9.806367	5.6399446	-3.6531124
-8.026273	5.816702	1.0288806
0.07338565	11.990827	2.7099862
6.5174723	6.3877606	1.7889487
6.7334456	6.9755454	1.6575688
6.2185316	2.0588355	0.005889682
6.885461	2.5282073	-1.2727947
6.459882	-6.3482084	9.486777
-1.8137813	-16.365362	7.79812
8.288145	7.6149464	-0.6887847
6.1414504	-8.652393	9.2546215
-1.1764078	10.970291	-1.2562299
-5.393065	8.811272	-0.0673291
-7.503372	4.11885	7.1059623
-4.051687	-6.6048703	0.12897703
-2.953012	12.429683	0.25083777
-0.3013685	13.985451	2.2715456
-6.1419764	-7.4600835	0.7787111
8.452116	4.2124834	2.312796
8.334946	-2.6270962	4.8291364
-3.0593545	11.985907	0.96362025
-10.871864	-0.2242861	5.1861196
-6.7615952	-9.344715	-1.9710752
5.8650403	11.698693	1.8038975
4.029862	10.303926	-16.0085
-11.440153	0.81066036	7.203054
1.4532163	-11.816054	11.279593
7.2298093	-3.1744542	0.3454738
6.708862	-2.4037244	3.6524959
-13.333563	0.0180602	4.2293253
9.370523	-5.7818704	1.7251369
5.786885	9.748139	-3.4681776
-12.0544405	2.9645746	2.9037073
11.33951	-3.2213192	-0.29329357
3.1758728	9.601654	3.490786
-12.169971	5.1456747	4.6826777
-13.124988	-5.5706725	2.438399
1.1974409	10.691482	3.42055
6.4325166	5.992822	1.0174955
1.750145	11.335499	2.8467157
5.9594097	11.688885	-1.0673572
-1.689504	-9.423651	-4.7193675
3.7942066	12.077632	-0.16938002
-9.851318	1.7936543	4.8305798
-8.468969	-6.022749	4.7237725
-0.99672914	-12.925974	10.596159
-3.0377085	-11.544573	-6.77669
8.652903	-6.324638	7.231881
6.970302	-7.1793294	9.059253
3.246099	-11.130184	10.14322
-8.9995775	8.47582	4.027271
-9.310101	-4.2184925	3.7004414
-5.753309	7.6926694	-1.0322396
-9.152652	-8.711933	-2.1583915
-11.250262	-4.1659036	2.8880384
-7.472625	8.885138	3.1116226
-4.7253346	7.9131384	4.5349584
4.86801	9.083839	1.9865645
-8.660738	9.224106	2.789857
8.112064	-4.0050716	-0.3673623
-1.3198105	12.576973	-1.2111869
2.3199482	-12.379627	9.735914
-6.5946255	-8.451787	0.72929204
-6.4998064	-9.014855	-0.9076762
7.446873	8.231566	-0.9206385
-4.2106752	9.067298	2.6120024
7.686349	6.206658	1.6279948
-7.9642487	9.229063	3.7204762
6.0217915	2.7482624	-1.3174869
-5.3895245	-9.113668	-1.822925
8.625207	-5.8018484	7.5055666
3.5518875	-10.251713	9.364855
8.513281	-3.8191545	1.7121639
7.555315	9.76933	0.07428721
-3.6380534	10.978255	1.9548664
8.087159	1.809001	-1.5426768
5.9719615	-7.085922	9.671736
2.3826673	-10.706888	9.691287
6.394266	-7.2409253	10.189926
1.8175124	-7.5992403	-6.27962
7.173368	-4.351977	0.8857774
3.3937204	12.0359745	2.1991928
-8.229616	7.860938	4.676146
6.500823	-0.61527574	-0.6948327
8.196141	-4.904987	2.82459
7.9331317	8.942076	0.7617894
10.535753	7.901548	-1.7665199
9.008987	-2.306133	3.0785782
-12.819597	1.5362064	5.686771
3.046229	-11.122762	8.6809435
4.5350256	-5.4863777	-11.578014
-7.681116	-2.1131873	6.565179
4.793581	11.518331	0.339041
1.1171324	11.306184	2.951415
1.8873849	11.053406	2.329568
-1.2817283	13.16771	1.7199475
-6.005606	-6.432696	2.5949266
-11.133892	3.2682104	4.713017
0.57591355	14.053475	1.0825424
-2.1593926	13.661564	0.07658292
7.0183973	-3.0999596	3.7156034
-7.7518783	2.6889348	8.333141
9.198185	0.10144523	-1.5536811
9.550376	-2.172235	-0.25557137
8.197711	8.203256	-0.9477059
9.65979	-0.183236	-1.1010746
-5.164048	10.055195	-0.0028460438
