-2.2516828	-0.0075331894	-3.7036374
3.7924285	6.14942	7.224667
-3.4227023	-4.9080873	13.822561
7.101443	1.8055524	5.8606434
4.479131	6.597895	8.58713
0.582922	7.768108	6.2931614
8.946151	0.8026251	-10.701199
-11.939232	-11.256443	7.220298
-11.086411	-3.656555	16.65648
12.575065	10.186167	3.7909782
12.247638	-0.5191846	3.5022113
6.794871	-16.710176	2.4487824
10.162123	-18.67223	-7.4368334
-11.2809515	-3.7436068	-9.982055
-9.360831	12.250345	-9.233082
-3.176053	-17.681566	-1.212212
-3.1504824	-13.507523	2.5974538
-3.1532571	-13.704909	3.1640956
5.1385965	7.871709	5.2575684
5.29015	-1.2619513	-18.641603
-1.8182598	1.5004284	-7.5421643
-6.982301	-13.415035	-2.6979322
-6.993318	-13.388031	-2.6873474
1.0322382	-14.790343	-2.249408
-2.3091185	-9.531897	-11.495408
-7.296519	-15.484469	3.630262
10.3201685	0.69297826	-14.5851
-12.1597595	-8.588186	-3.785533
4.1107388	-19.10927	-3.3243213
-5.79411	14.887072	6.8801327
-3.0844724	5.5540576	16.039051
19.058289	6.7174244	-0.9801273
0.866198	3.6095374	-4.248938
12.369705	1.8803127	-3.945392
9.658712	2.7394934	-7.301285
-11.763516	7.1236997	-9.828071
-1.795028	2.5285308	-15.367446
4.011364	-15.686711	-6.1429186
-12.559878	6.4920187	1.7575736
-11.391993	6.961786	1.6175797
-12.976208	6.060962	5.7270694
-13.044952	6.045559	5.917576
12.190339	13.246559	0.44800475
6.0637527	3.6241379	6.842653
-13.463775	5.574489	7.345446
-6.158329	-2.797799	-10.267851
-10.346938	-4.805133	-4.9336114
-4.975132	1.7221856	-4.415611
0.8089533	4.6915555	-0.37991586
3.6913767	7.770264	-13.275995
4.7171574	-9.436273	5.1422915
-19.405798	4.4532194	9.892603
-0.50491995	3.672678	-7.275122
7.0908914	8.704598	1.8686197
4.874958	-0.4582832	-17.572147
-7.9236655	15.809571	-2.7819145
-17.682693	-3.1211777	7.6632204
-12.501497	3.565704	0.09517292
-0.48130733	1.0568508	18.144281
-12.53932	2.625728	1.4222927
-1.9157895	13.564647	-10.544139
16.23453	-1.7362366	1.1888093
-3.1439583	-13.040331	-5.85725
-12.544766	3.121098	-13.237457
-12.391331	3.1080277	-13.232123
-13.010139	-2.9502864	-3.226313
-2.6404984	0.98145473	-15.999652
3.069573	10.754052	-2.082862
-3.7277372	-11.941893	1.7050614
-5.869186	-14.052784	8.165241
17.821888	2.9462874	-6.144059
-8.247681	-4.624755	11.840544
-2.059954	4.050937	-4.1664734
-2.043724	4.075678	-4.22321
6.6610346	-0.18613309	-0.15534042
9.442442	-10.945583	-11.706182
7.494386	-19.03145	-0.4188509
-6.1155815	7.1315947	4.296991
1.8739408	-7.55437	-0.40998587
3.4315772	15.999671	7.7025437
-16.563976	-5.684602	15.306135
9.378225	8.070458	-11.136692
-17.655745	-10.081797	7.1248884
-15.603693	-8.901021	15.57295
-10.375604	-2.1025746	-3.938763
-13.120841	9.383736	4.6240225
1.8941678	10.978758	-13.477353
-14.967051	9.557917	-1.0739788
11.223782	7.866689	-2.8005857
17.408316	6.769045	-1.0382138
-8.467037	-1.9903654	4.5825915
4.7572227	-7.11064	-4.2485576
-2.2673519	-16.078117	-0.7101521
15.902447	2.8183365	-5.512475
-2.1328127	-7.443803	-12.913899
-8.710177	3.4902954	2.5819063
-10.564579	-2.7995055	7.669967
-11.472728	0.38373774	10.949833
-12.290045	0.35302448	7.8080792
-1.6122632	1.5556349	-3.311056
16.35535	14.052035	-8.033468
15.237685	5.1750536	-4.7111516
1.6669389	-7.4877787	-0.4439409
1.528979	-9.302424	-0.2499394
18.10353	-1.0309944	-12.691375
9.996422	2.2189395	-17.333357
-13.498945	5.515006	7.431394
-6.6423454	4.0065947	13.529937
7.7183137	-5.4691763	1.6226616
0.9924856	9.181493	-4.6888137
6.921629	-0.052930836	19.637016
2.8563206	-2.8011963	16.696566
2.995072	-2.540253	16.721571
-12.848043	2.710791	11.325252
-8.630698	-1.056611	1.8334055
1.391845	-19.404629	-4.827657
4.1505866	11.250355	14.355617
18.205244	4.6451044	7.545985
-3.5659342	-6.987425	-6.060329
4.834598	-14.357067	-2.2218964
-17.06458	1.5785648	5.4822264
7.980094	7.684467	-1.9181256
-1.876397	-0.39846548	-5.145177
11.430291	-17.626919	-4.918117
7.1055155	4.104664	4.481977
-1.387527	10.463353	-8.167322
19.346033	4.5388775	-7.0212126
5.6928983	-0.5842683	20.691734
13.930916	-10.219595	2.2414243
11.756717	12.0296	-7.770247
1.3083323	5.308832	-8.80129
10.316068	10.105796	2.6239092
15.423498	-3.6867282	-2.2559528
1.3625506	-10.09474	0.9817701
-19.515738	-6.4736943	7.3989882
-2.1572652	-12.986122	3.3647518
7.5545816	9.975743	-2.2091434
14.505433	7.0737195	-3.8538315
-6.4464426	-3.9697795	6.2681956
-2.190572	4.6862483	-22.533304
11.235492	-7.465098	-12.923372
1.0120157	1.4678386	-14.980232
18.346636	-18.317507	-7.515607
-5.4168024	15.228871	-0.32051328
13.551667	6.8712287	-11.572747
-2.4347095	4.8123717	-6.5642705
2.8072228	-8.184443	-13.219523
5.593481	-15.025746	-3.9196768
11.140559	-0.68575156	-2.98023
3.8995366	14.756971	-0.061017122
-6.7461996	10.605597	-7.242968
0.8689925	-8.400243	-8.790222
7.43996	-9.663351	11.409189
6.4304376	-9.649657	12.846505
6.317876	-9.68435	12.77965
4.020962	-6.898099	-12.161195
3.10657	-2.6050808	7.9892616
12.151209	-0.94183624	-13.666722
-1.7109888	-10.761831	3.088022
4.6910863	-6.642087	2.6048443
2.1027095	-10.770998	7.8549533
0.4355891	4.1536217	15.434748
-8.715586	10.35965	2.5619822
0.9034638	-6.3379884	-7.4763093
0.906294	-5.9402604	-7.478955
0.9136636	-5.42572	-7.7489653
11.322979	-1.8622028	-3.398324
11.720299	4.6617293	-10.383562
-11.830101	5.5494423	-0.8698293
4.0219545	7.4797754	3.216459
2.526975	-20.261637	3.1030374
10.539118	-9.624988	-13.881805
-6.435066	2.5291777	-10.367285
2.620382	11.5482435	-14.309849
-13.984279	2.6852717	-4.759122
-10.589416	9.6111965	-14.327929
14.067156	-2.4213448	-12.072147
7.1407323	10.2276535	-2.145933
5.878615	7.918632	-11.48661
17.464476	-2.4963472	-11.075553
5.090021	0.46929607	-9.720085
-13.292774	-6.4307323	4.5181155
-7.3860464	-1.0276201	17.480057
-5.9438763	-2.7082913	21.134756
-2.9928386	-2.905618	20.619661
-3.6971648	-3.4234917	17.895111
2.9014494	-4.7032866	20.32691
-7.7377596	-1.1677243	17.251347
-5.968541	-14.02234	-7.875828
-1.8812535	1.2267329	-6.488045
-1.5048249	2.364433	-11.251396
-1.2428372	8.140298	20.645782
12.247609	-3.092844	-4.9945283
-1.2856921	4.2477126	-16.652292
16.99922	2.1476417	-12.504259
6.531255	-11.715898	-3.9748957
9.885204	-1.5089787	-8.279677
24.774433	-0.89726174	1.5332702
7.949535	-19.755363	-0.053223833
8.357923	10.5749445	-2.8550885
-9.454206	8.287078	-0.57060754
12.091578	5.688138	-11.963608
4.7193236	-16.710892	7.376917
14.820278	8.159856	-10.625615
0.69475114	2.4375777	3.352294
0.45485446	2.6761312	3.0252972
0.12287348	2.9348438	2.5743089
4.7910357	2.7911584	-8.797168
12.41518	-10.658668	-14.66652
8.374082	7.9307423	-1.822449
-3.8388636	5.036029	-8.214462
7.4256907	-6.3794036	9.987149
15.533397	-3.4024582	-5.0734634
7.8833823	-8.22919	-0.50012916
-1.2228942	14.439415	1.5246999
15.999691	2.6711664	-17.841341
15.2432995	-3.849007	-2.2548988
-1.8776925	8.966747	-11.721012
-4.9536743	-2.172095	17.178688
13.10732	7.0165176	-11.610777
-16.858458	7.086939	-6.1117396
-15.83833	3.6053898	7.6475534
6.1099963	-7.276706	15.606218
5.2883377	7.6659307	-10.195228
11.762083	5.850396	-11.180735
10.957304	-18.748209	-10.7289295
8.476055	3.2480536	0.5956561
-5.8699126	7.0267305	1.3577926
-5.0688148	7.358322	-0.82053316
-5.6534653	5.957208	2.0098426
-4.151828	2.6022015	14.427944
-0.7102919	17.62405	-0.27028236
-2.248496	8.094126	22.238127
-20.186539	-1.3112528	-4.728454
12.246086	1.1134685	-6.7570252
1.329002	8.801908	-10.47287
16.371128	2.2261946	-18.036772
-0.94945985	1.1084279	-11.913884
4.219087	5.9589443	-1.509272
4.564407	6.250455	-1.5376492
-5.3394012	1.7972926	14.721914
5.8997445	7.1655602	1.6458094
-9.507206	1.8054203	15.557814
5.578548	8.585796	-11.340004
1.477241	11.385361	-12.29296
4.8212247	-5.1247406	-4.1801205
1.006597	-2.8035893	-1.7978827
14.833509	-5.574725	-4.955745
11.17733	-2.188635	6.6020164
1.275635	9.540315	14.175006
1.4546124	10.116912	13.994869
3.9641173	2.0116289	-1.8442038
0.18353322	-6.912015	1.4318069
6.8533454	3.4207475	-12.245083
-3.0494554	10.279713	8.235071
6.2381015	8.6122465	5.1920257
-8.503333	5.5280123	8.054493
-2.889624	6.428628	15.011939
-1.7293699	4.7627797	11.894873
-8.410998	8.5765	-6.3613253
-9.79417	-8.617897	0.81060714
-0.5429606	-8.924024	-16.040915
2.2907517	14.360976	-0.049500808
-9.633967	5.8350797	-9.82727
12.202695	0.76691556	-5.286632
3.0370185	9.853388	-5.727121
3.6298435	4.564575	1.8181975
8.743423	1.4769443	-3.7121825
-6.6458836	-17.123508	0.119597405
-12.293793	-1.4641565	4.37917
-8.191047	-3.5799663	3.4397373
9.454655	2.636517	-16.079447
0.07823773	-18.747833	4.632367
4.502789	1.8977432	-12.426485
-6.7313113	-4.775805	7.64175
-6.8048463	-4.931632	7.4898324
-5.898917	-5.9621944	-2.4913642
3.6117797	-1.3815924	-13.427653
-7.1056514	-6.150452	-5.8914747
-1.3696102	0.08824363	24.002867
-8.723285	-5.113164	19.299662
-2.3172655	-4.58524	11.500921
-2.7811296	-1.9687985	22.965332
4.87162	-11.388256	-5.801006
1.7297891	-6.2480745	20.265337
-5.9659142	-4.4078293	15.986132
-4.852471	-3.2613282	17.931456
0.99791175	-0.20094258	18.593708
-0.7582395	6.996582	21.75513
5.8083153	-5.2673182	-3.6165016
-12.380464	-2.3688657	1.1810111
-3.1103704	3.894406	4.8543844
1.2458686	2.3330626	-9.985778
-12.159379	3.1487906	-7.0214376
-8.054947	3.1255722	-18.876192
-7.5194373	17.388056	6.615267
10.273769	-7.7291665	0.2398439
7.191544	-5.9246163	12.525618
6.931388	-5.6182084	13.017312
6.9006567	-9.851153	1.2359432
-8.131214	-0.6685224	-17.001589
1.7803798	-19.917036	2.8993964
-2.539302	-19.981762	3.373877
-5.8205266	-3.1165304	20.505068
-5.9293942	-2.2859414	21.674814
-5.5256934	-2.2666574	20.99604
6.7564416	5.982339	3.7756486
-10.869829	1.8503611	-3.735296
9.864527	3.9296553	-15.747754
-5.3235455	-5.4728866	3.6640327
-3.662369	-5.468109	0.4051642
-1.0974059	3.7501974	6.4792624
-13.311767	2.3639274	5.906074
-4.3996067	-11.808701	-10.084336
-7.3631587	-4.3850365	-11.024011
-12.327037	1.8591636	-8.938946
-4.82407	-11.886579	-9.198887
-5.2397985	-12.431961	-9.461952
-13.567949	-4.719067	8.391172
5.032707	1.7378937	0.63158655
-1.0064555	-6.2312717	-11.709849
-14.921161	-2.660749	5.66166
-15.092278	-2.9799964	5.4824915
-14.860625	-2.0553644	6.0097466
-1.4747093	-3.055659	-7.2718844
-8.001971	13.127004	-12.663618
2.4951518	-3.888043	-6.5679126
2.4689069	-4.1266813	-6.589825
-1.9257379	-9.919695	-10.854674
0.02204781	-3.679173	11.601611
-4.785833	3.8672657	12.543571
-10.613002	2.5796173	5.891188
4.2063413	-15.127192	1.8166631
-14.483572	7.238471	2.858164
-3.9730756	12.926022	-4.3630443
2.3329213	8.072015	5.9048133
-5.2601094	-6.656711	2.6824596
-6.749585	-5.2978115	-10.162496
11.225042	-7.8167987	-3.121287
-2.4811785	-16.562681	-1.979542
9.003815	-2.320555	-5.6845393
-2.3325343	-3.3113084	-4.040217
2.275771	3.9461162	13.40324
-7.550395	-2.6675286	-10.88919
0.37347713	5.8951697	5.51324
0.05756113	-6.868607	1.550483
6.397017	0.49945843	4.563531
-16.746216	4.292573	9.601334
-13.145031	5.7739496	5.6057687
-1.1535307	-1.3703879	20.336788
-3.208839	-5.636326	18.047544
-2.4979215	-8.646434	6.0318832
-11.631574	-11.505325	-5.8996634
4.106592	-6.7633557	-12.021586
-0.7963889	-12.058716	-0.94007826
-0.7856312	-12.278684	-1.3112935
-2.6611657	-15.452637	1.8019134
-5.619855	-13.912722	-0.827237
6.001052	8.746857	4.5887017
-11.708664	2.9887927	14.042386
-11.614185	2.7297237	14.142842
-9.604624	0.73475313	14.744228
-2.6021366	5.2650704	-21.057749
-8.528944	4.973112	-16.939983
-5.438401	-0.81056786	-9.567311
-2.876559	-12.260934	-4.568233
-4.0415015	7.7079525	-1.9726913
-19.36227	2.5666552	-2.4687178
-9.962999	-1.316169	-10.419532
-9.551225	9.223204	-2.8701959
9.056952	-16.268858	-6.675352
7.543281	-13.180616	0.49490678
3.1966195	0.36994287	-10.340764
25.708782	-2.0490253	-0.22128765
0.42909905	-19.24913	4.005835
5.5549664	-0.8951572	-13.902145
8.10531	-6.2385283	-4.5500407
11.488276	-10.533173	-3.8093276
-7.705949	15.558256	0.8839148
-6.2447376	10.54297	8.2982025
16.87489	-1.9862522	-10.5792885
18.456095	1.2414855	-16.290081
4.054019	16.13798	7.6385136
-10.299938	3.7308815	14.403714
-2.697043	4.7129755	9.303522
0.9048303	3.1536355	-14.111921
0.70697516	-4.174497	16.225868
11.194413	-7.594172	-1.4172214
15.779783	3.7013402	-6.7346606
15.959077	0.8389696	-10.232197
14.755299	-1.1708168	-15.66334
1.223147	8.306496	-7.3615713
-3.6881475	11.392937	1.0638508
-2.3921177	6.108184	1.4934847
-2.787219	6.453388	1.272009
6.3269057	-5.744212	6.197037
13.722717	8.772821	-0.09055497
14.254573	5.4162383	-12.621482
-6.1958265	-10.288324	0.23303767
0.75224483	12.959492	-11.856263
8.566665	10.483304	-12.168811
-9.926693	-4.6596794	5.9214396
-10.577502	-7.388655	-0.7148621
-10.693822	-7.527728	-0.6748247
8.0076065	-2.8808055	-8.000824
-15.650969	-11.346365	7.6232967
-8.392082	-1.427836	7.5198383
-13.486804	6.1219263	2.309398
-1.5766714	-2.788871	9.185676
11.118782	-9.323411	-3.4350765
15.780706	-5.0540743	-7.6332226
7.166901	7.477476	-10.845494
-4.912473	-0.0025116843	-4.510636
-8.316874	-12.268978	11.023528
-5.588291	-13.968006	5.4312677
7.1573715	0.6671391	-8.204973
-16.55015	-10.4175005	8.815147
2.820948	9.2113285	-9.303938
15.895363	3.2600183	-16.741085
5.140927	-7.785354	14.845445
9.016232	-15.46727	-6.1684856
-3.4024734	0.7246566	-9.619317
-4.9371734	-12.146333	-9.480194
-0.81305647	-1.0053853	-16.26881
-12.391995	5.244655	-15.901016
-13.873015	4.088472	-10.93919
-7.1462536	-2.0387955	-7.429098
-7.1564617	-2.040195	-7.449278
1.4765981	-1.1629739	-8.355117
16.897032	2.2624607	-13.334089
18.429415	4.056877	-7.2117324
12.150551	-0.2645984	-8.650468
-15.657702	-1.7761707	-3.955426
0.3508303	11.659068	-8.146857
29.237438	1.3853794	0.8550531
13.267712	2.1214797	-16.431538
10.022788	0.44285128	-7.321487
-10.477541	-3.226101	-8.455475
-12.411308	9.170195	5.5830503
11.2388315	-5.328903	-6.7970214
17.819185	1.7013985	-15.789711
5.5694637	5.3219495	-7.453618
18.834032	5.0062156	-6.886162
6.956233	0.8429499	-8.398925
-9.8302355	13.297328	-13.851895
7.168867	0.93345743	7.0609317
18.728281	-5.3207874	-8.754873
17.62825	-1.1961925	-9.876619
2.51713	-19.613728	-5.657244
5.191205	-11.797692	-1.2279047
14.579917	4.0948205	-5.529756
-6.369066	3.1786203	-10.19737
17.036604	-2.8303227	-5.3811517
7.019092	0.3196589	15.38878
-0.09734447	13.506608	-9.470293
1.2699043	7.8687325	-16.77697
-4.3914447	14.807062	-7.2634997
-6.663592	7.676956	-1.0768483
-6.505207	7.691644	-1.0360928
7.2841616	-2.5920835	19.273514
13.255462	-6.16403	-9.433887
13.769396	6.7454433	-16.352034
14.231162	-0.54208195	-18.66955
-4.8966	4.827562	-8.279888
14.665841	-3.2190623	5.097992
3.0814707	-8.510082	-0.5346667
6.8282423	-2.7289355	-9.140558
1.425203	-1.8534312	-8.933227
4.8745346	9.584241	-8.752541
4.5267777	9.519195	-9.021391
-4.087841	10.529072	2.3263483
2.9361339	1.0157242	15.895431
16.035574	-5.188303	-7.950251
13.937273	7.795937	-1.5936848
5.101649	7.472712	12.707303
6.869626	1.4794818	6.3661704
16.192638	2.329865	-7.3812704
13.588998	-8.7808275	-0.2088816
7.9573255	-2.2761796	-6.6722116
12.256518	-16.07236	-5.603581
6.8518662	12.511349	-2.9716773
14.284275	-1.775523	-13.056115
24.371124	0.28450677	1.64199
16.902782	5.294894	-2.8088953
13.255313	-10.785185	-5.001413
12.945782	-10.734905	2.9585526
-0.6403703	3.734549	-11.650092
9.337206	4.3236485	-13.678792
11.974156	4.842958	-17.245188
16.531122	-1.7273545	-10.853901
11.016359	-5.704082	-6.739583
6.282931	-6.534371	-2.373247
-11.999084	3.4282157	-6.5032806
4.299952	-10.654439	-2.9692867
8.980217	-2.227084	11.888922
11.901373	-9.284142	0.7434556
0.05520561	-11.128494	-1.9949347
1.5781267	-21.172728	2.4853835
-8.1976385	-7.741149	-10.14194
-3.9220874	16.521694	13.44672
-0.7412345	0.756239	10.207311
-17.462414	6.5429354	5.219968
13.444004	11.978477	2.911119
-6.734972	15.305371	12.549171
5.380937	6.9935746	4.6526666
13.712764	-7.1211414	-7.7404027
0.3805322	11.53375	13.889257
-1.7554289	14.87854	6.0368447
-1.9640709	15.021793	6.6843424
8.387232	-9.1610985	6.1479583
7.2829423	-16.393955	-1.530128
-1.6581404	4.780062	9.597356
-6.156355	4.100997	-3.5724754
2.052799	-4.274826	12.484479
2.5633965	-2.0642262	11.903614
-9.76634	-10.534122	14.067695
-8.133738	4.5071363	22.895807
3.259801	-7.1298337	7.041249
5.9481874	-3.0902367	-1.1506755
-18.433386	-2.1550953	-3.36678
14.343206	-6.9508276	-7.87297
-0.30695534	19.115694	8.276423
2.6524951	-4.2513514	-11.719617
6.1457047	6.9559493	-5.3795567
1.0872895	-1.6091659	7.3441358
12.0798	8.555884	3.0569754
3.701534	12.763984	-0.16329964
5.724357	-2.672949	7.5987325
5.3051357	-4.773715	-3.1484966
7.3006	-7.364551	12.921044
7.3792644	-7.146824	12.837839
13.968024	-8.743318	2.967012
-5.2368507	5.9627085	-11.215324
-11.119341	8.213118	-14.748165
-11.143251	8.180913	-14.864894
-11.813622	5.9928546	21.06486
-11.180789	8.053726	10.070257
18.168934	4.692125	7.4783616
-10.224431	4.171229	8.82236
13.730914	10.256032	2.2424145
-9.057967	-3.9522634	-9.580499
5.3489056	7.277478	9.417316
-14.536769	1.6282363	5.027582
-3.5436132	7.7993445	-10.593598
8.089172	-3.864374	4.2324114
3.6122882	-13.438141	10.130581
2.2826145	-20.782837	-5.1326137
-12.655043	-2.1965978	1.861114
14.720464	7.0256934	2.697523
-6.073316	1.6281751	-5.121002
-2.8567114	-0.17112587	-4.268222
-5.940424	10.975715	-7.853325
9.194848	5.565078	-17.348278
4.8712707	-14.69523	-0.7837416
9.816115	14.753874	-0.29118037
-7.1652746	9.054211	-6.127051
-7.084888	9.394315	-6.088953
13.312971	-3.480924	-9.779399
17.335554	10.515282	-10.34837
17.304354	10.47829	-10.342497
6.9464803	6.116181	-4.7172947
6.1871142	5.0100126	-10.743449
6.00709	5.012204	-11.02711
1.1175634	-4.0609164	-16.829653
13.152973	-4.549369	-5.9683194
12.512979	-3.7382221	-5.932558
17.24502	-3.8704665	-10.816587
7.8780713	-4.657872	-0.11512103
4.71366	-12.133066	4.797926
-1.3791218	-16.2425	-1.3964143
-13.723775	6.083595	2.5049622
-1.1828007	1.0743101	-13.376271
0.14403446	-0.8009291	-17.605356
-12.052402	-5.0030675	1.4944476
-3.9805005	-2.0738199	1.5418576
-12.173287	-4.683283	1.5765033
-1.1201808	3.6480737	-20.000574
16.662886	5.763169	-2.6383755
-3.4480326	-2.2695384	-3.5979018
6.255759	-1.318025	-11.906157
6.3833847	-1.3347676	-11.95028
-9.81094	13.239529	-8.369227
16.104317	1.2987878	-13.319275
7.247262	-1.5664787	-5.7345724
3.2518303	4.207597	-5.0577097
7.9083333	-8.208617	-0.5285903
10.677114	-5.2972126	2.161373
13.683835	4.17495	-5.063278
16.97876	6.4052405	-18.414265
9.335797	1.0167631	-11.300827
1.4352865	8.853206	-12.235292
5.3097477	-4.3424225	19.592073
3.5365784	-6.069833	17.581436
-11.030706	6.3745036	-2.8132994
6.751394	2.3099632	-7.9522457
15.981053	0.9753211	-13.268174
-1.3897406	-16.129345	-1.2341306
11.823305	0.8478989	-0.74141324
7.1322923	0.64687645	2.3504596
-6.48459	-13.937881	5.471732
-1.0278528	0.10367787	-17.207623
-7.0383396	-1.625927	1.7462715
11.740821	12.174847	-7.937081
-4.851516	6.794981	-16.037174
-0.07809991	4.204941	-13.341405
4.087859	2.3567138	1.286004
-1.8813789	-8.605302	-3.0091536
7.128279	0.76621056	-5.0024786
9.744733	-2.0558898	-6.712598
10.997472	-1.0436043	-5.7578297
9.428369	-2.0605602	-6.195631
0.9973563	6.9713187	-20.633707
-2.3513374	5.4619713	-22.330463
8.942893	1.9210262	-9.715042
2.1903653	13.996592	-11.0970335
14.189971	-1.5427996	-13.220908
4.743868	12.49649	3.5096667
5.337794	8.546163	-11.294425
11.568785	-1.4273702	4.3476825
4.573543	-5.0559144	-4.385169
6.256399	0.4261602	-3.8764606
3.5536416	3.2849245	-3.028823
9.250639	-4.577103	-4.137158
0.21437448	2.6652002	-9.649784
8.66362	-10.063332	1.2537804
-4.5881886	-12.628979	6.822103
0.12197887	10.261982	-15.842558
13.420322	7.4344335	-7.2450585
-10.170914	6.2187977	5.067068
7.273343	8.810873	4.5162854
-10.00812	5.940371	5.07868
-9.074917	-9.736465	8.303563
-3.7331028	3.87581	-2.569518
-3.2371857	-3.207742	8.024348
-8.804072	-9.260769	7.3809576
2.211157	11.986387	-4.7280498
-8.529884	8.923144	-5.1216106
-11.605502	10.5926	-11.140196
15.255197	0.94413984	-11.723236
8.691503	3.4020588	-5.155557
9.385009	3.4071202	-5.6436286
11.666723	2.0287845	-3.0639884
6.6478205	5.445421	-17.603777
7.595857	-5.5574265	-1.1103705
15.743322	0.039592154	-10.811944
6.379693	8.738374	-8.520606
6.4442916	-2.3635254	-9.164875
-16.75163	-6.454634	11.860611
2.3190541	-2.310551	12.136702
-15.658816	-5.3601284	13.865653
-17.064104	-9.142608	8.12683
7.7830777	12.189632	-1.0983381
1.6310455	3.549483	-6.906458
4.9447913	9.632534	-8.88661
10.9180975	-1.2369186	4.4207172
6.820611	4.8966627	4.6666946
14.495314	-1.9513963	-12.495317
9.219508	-1.6786338	-5.6669345
2.6058772	10.055585	-15.896967
8.350269	13.909641	-3.2443538
-8.510819	12.967637	-12.157753
2.7023225	-21.181007	4.7231746
-8.594212	-4.570556	4.5405636
14.860336	-4.6417546	-1.7545922
-3.8668737	12.383038	-5.8328114
5.6532025	6.3999763	-6.842402
5.7581477	6.5974917	-6.451645
-1.2278426	-8.589802	-1.3625903
12.184825	-5.3109684	-6.320125
0.6603055	-1.2248849	17.095085
-10.23574	7.664483	-17.940153
0.9285916	-4.3399444	-16.263182
-1.0310984	-12.648943	-6.0534244
-1.5569094	-12.330576	-5.4966664
-5.6606917	13.099376	7.3430676
-12.352161	-5.900472	12.1028805
-6.4816766	10.756767	9.107487
-10.087394	-5.625731	-2.0580842
-9.945982	-5.6328325	-1.9936461
-9.994117	-5.688592	-2.1723704
3.1374278	9.0803585	-5.319933
18.072578	-12.548132	-0.45100918
-2.1682217	1.8250123	6.829694
13.039333	8.452896	-12.364469
-10.498176	8.906344	0.5468331
1.7538615	14.627395	-13.617751
-15.633557	0.6601415	1.7032623
-0.026945105	5.075193	0.48365375
4.3816347	0.58288735	14.192936
5.146519	-13.922511	-12.372809
1.7247173	-18.910662	-3.8987129
9.3031845	11.582846	-1.6628789
7.0922217	7.3033195	-13.984649
0.54803634	-14.462563	-4.094561
2.1299217	7.177967	-14.439187
9.091081	-16.042723	-8.867083
1.3620908	-14.927765	3.9723523
6.687528	-3.392043	-10.762742
4.613926	6.342315	-4.927623
6.11282	12.091807	-3.508427
0.952665	-3.6753855	-17.384644
-3.990803	0.5923687	8.359641
-15.845821	0.12367814	12.020288
-2.6817036	6.7905636	10.771442
-10.962844	-0.00835088	19.716082
-11.262614	0.99261516	19.307728
-5.400992	-13.862963	-8.237764
-13.97439	4.2963753	-4.5073304
4.6336684	0.59388524	0.87996215
1.6009731	7.394363	-11.484317
-12.808254	3.172792	11.180412
13.974471	12.284276	-4.659702
5.131064	-2.4015992	-6.8826876
5.2435403	-11.469969	-11.572525
-6.6861496	-12.141001	-6.9431705
-8.481191	8.897462	-10.720796
6.516398	-2.2341814	8.22589
5.9100323	-2.5754313	7.7220607
-7.0212507	15.734195	-3.9556231
-9.707587	16.284771	1.2152326
-18.452557	4.6394353	-0.2471227
1.0973761	-16.184439	-2.763008
-2.934704	-14.350385	-0.59871376
4.47096	-11.402229	-8.748228
10.395268	5.642048	-17.229715
-1.0202483	15.939219	-8.400258
-1.5774708	15.884503	-8.018803
3.4883611	-5.5378838	11.545441
-7.580594	-5.2244344	1.1561339
-8.41736	-3.3113363	3.1580334
0.39489257	-10.131429	2.758716
0.3162207	-10.1796665	2.7052393
6.2039366	-9.366783	1.2112406
3.5780659	3.5790453	-10.216946
0.6200443	2.3788793	-14.906187
5.2797723	4.8030896	-7.6222954
10.6107	-0.85381377	-8.711028
-5.1942997	12.416715	-5.1765404
-12.120536	8.752856	-3.698995
-19.372416	1.2938514	3.9710228
-19.225962	1.3753952	4.074132
15.705793	3.117451	-13.752254
7.5746093	7.82475	-10.238345
1.4886539	4.366238	-12.612634
-4.377975	-3.638958	-2.8106523
-10.113913	15.062463	-1.7866274
-21.999933	1.676589	5.630767
-20.061224	1.7595626	5.204136
-14.275203	-0.27978316	3.0022583
-7.336962	-2.3509853	-10.580274
-7.667146	17.439209	8.950485
-3.8135812	-10.962441	9.351756
0.95695776	-2.412538	-11.330949
14.698033	-2.9093843	-9.479945
5.9354086	-5.4776635	1.8785354
5.7839484	-2.610488	-1.2888399
13.451139	7.4134035	-7.2620435
-10.138639	12.538881	-5.2694483
-5.4118614	8.558642	-6.6728673
7.4342623	5.69594	-8.769652
9.271505	5.1365695	-9.917948
9.766155	9.5261345	-4.03701
12.696547	3.4638648	-5.6102185
19.294115	-4.9297557	-8.48177
-1.9404268	0.8034456	13.60323
-4.9598475	7.14817	0.13758257
-1.0045711	-5.49539	10.087054
-5.7584558	9.200905	2.6695108
17.889505	-1.2087889	-10.03533
7.822794	12.9783	-1.155995
8.821791	10.067426	-4.405656
6.2783556	11.096287	-1.0999967
-2.0231042	9.81442	-10.878286
-3.9026234	13.061876	-4.2003355
-2.7959034	9.411999	1.8094696
-8.984543	3.7495854	-12.640899
-9.5754385	3.5188868	-11.758409
-5.5164824	-4.1801305	-9.904626
-14.32257	-7.145237	3.5790594
-3.973918	-13.252369	-1.2918777
-5.981149	16.870827	12.4991255
-10.539185	-10.446682	16.260761
0.91722476	-17.125826	7.235259
-6.2028723	-8.45554	10.854507
-6.293494	-8.347151	10.939529
0.81238365	0.10320114	11.913991
-3.8299668	-7.4379206	-12.988731
